270123,M ,Q,67.35,67.35,67.35,67.35,67.35,56.15,12,48000,3232800.00,
020223,M ,Q,80.00,80.00,53.90,54.05,53.90,67.35,10,40000,2439600.00,
030223,M ,Q,60.00,60.00,51.00,54.25,52.00,54.05,7,28000,1532000.00,
060223,M ,Q,48.40,48.40,48.10,48.30,48.10,54.25,3,12000,579400.00,
070223,M ,Q,57.90,57.90,57.90,57.90,57.90,48.30,1,4000,231600.00,
080223,M ,Q,51.00,51.00,50.00,50.05,51.00,57.90,8,112000,5608000.00,
100223,M ,Q,50.00,51.00,45.00,45.00,45.00,50.05,6,52000,2572000.00,
170223,M ,Q,54.00,54.00,48.00,49.65,48.00,45.00,6,24000,1244000.00,
200223,M ,Q,48.00,53.00,48.00,50.75,53.00,49.65,4,16000,812000.00,
210223,M ,Q,47.55,47.55,46.10,46.85,46.10,50.75,5,20000,942600.00,
220223,M ,Q,43.00,43.00,42.10,42.15,42.10,46.85,3,12000,509000.00,
230223,M ,Q,48.00,50.55,42.00,43.35,43.35,42.15,14,56000,2523000.00,
240223,M ,Q,41.00,41.30,41.00,41.15,41.00,43.35,3,12000,493200.00,
270223,M ,Q,43.00,45.20,40.25,40.35,40.25,41.15,11,44000,1842400.00,
010323,M ,Q,40.10,40.10,40.00,40.05,40.00,40.35,2,8000,320400.00,
020323,M ,Q,40.00,40.00,40.00,40.00,40.00,40.05,1,4000,160000.00,
030323,M ,Q,39.05,41.80,36.55,39.98,36.55,40.00,6,24000,940400.00,
060323,M ,Q,37.05,38.00,37.05,37.53,38.00,39.98,2,8000,300200.00,
090323,M ,Q,34.00,37.50,33.00,34.53,33.00,37.53,4,16000,550400.00,
100323,M ,Q,32.50,32.50,30.10,30.25,30.10,34.53,7,28000,864600.00,
130323,M ,Q,31.00,34.99,28.50,29.58,30.00,30.25,9,36000,1105880.00,
140323,M ,Q,28.00,28.00,27.00,27.38,27.00,29.58,4,16000,438040.00,
150323,M ,Q,28.74,28.74,28.74,28.74,28.74,27.38,6,28000,804720.00,
160323,M ,Q,30.17,30.17,27.40,28.13,27.40,28.74,12,48000,1399200.00,
170323,M ,Q,29.49,29.49,28.00,28.00,28.00,28.13,3,12000,341960.00,
200323,M ,Q,28.99,29.00,26.70,27.02,26.80,28.00,14,56000,1539000.00,
210323,M ,Q,25.80,27.00,25.67,25.82,25.67,27.02,13,52000,1348720.00,
220323,M ,Q,26.74,26.74,24.53,24.54,24.53,25.82,7,28000,704560.00,
230323,M ,Q,23.75,25.75,23.33,23.70,23.33,24.54,12,64000,1547480.00,
240323,M ,Q,23.20,23.50,22.52,22.72,23.50,23.70,9,36000,819840.00,
270323,M ,Q,24.80,24.80,22.00,22.04,22.00,22.72,8,32000,752840.00,
280323,M ,Q,20.11,20.11,20.11,20.11,20.11,22.04,1,4000,80440.00,
290323,M ,Q,20.10,22.12,19.65,21.20,19.65,20.11,14,56000,1202800.00,
310323,M ,Q,22.50,22.50,20.05,20.10,20.05,21.20,7,28000,578560.00,
050423,M ,Q,22.09,22.11,22.09,22.11,22.11,20.10,2,8000,176800.00,
060423,M ,Q,24.32,24.32,24.32,24.32,24.32,22.11,1,4000,97280.00,
100423,M ,Q,26.75,26.75,26.75,26.75,26.75,24.32,1,4000,107000.00,
110423,M ,Q,29.42,29.42,29.40,29.42,29.42,26.75,12,48000,1412080.00,
120423,M ,Q,30.89,30.89,30.89,30.89,30.89,29.42,3,12000,370680.00,
130423,M ,Q,32.00,32.43,30.90,32.43,32.43,30.89,7,28000,896760.00,
