020123,XT,Q,19.80,19.80,19.80,19.80,19.80,19.85,1,5,99.00,
030123,XT,Q,19.80,20.75,19.80,20.75,20.75,19.80,7,77,1569.00,
040123,XT,Q,20.75,21.70,20.75,21.70,21.70,20.75,3,16,342.00,
060123,XT,Q,21.70,21.70,21.70,21.70,21.70,21.70,2,5,108.00,
090123,XT,Q,22.00,22.75,22.00,22.75,22.75,21.70,5,522,11484.00,
110123,XT,Q,22.75,22.75,22.75,22.75,22.75,22.75,2,5,113.00,
120123,XT,Q,22.75,23.80,22.75,23.80,23.80,22.75,4,104,2368.00,
130123,XT,Q,23.80,23.80,23.80,23.80,23.80,23.80,2,21,499.00,
160123,XT,Q,23.80,23.80,22.65,22.65,22.65,23.80,4,10,231.00,
170123,XT,Q,22.65,23.75,22.65,23.75,23.75,22.65,3,29,666.00,
180123,XT,Q,23.75,24.90,23.75,24.80,24.80,23.75,7,48,1183.00,
190123,XT,Q,24.80,26.00,23.60,23.60,23.60,24.80,7,338,8502.00,
200123,XT,Q,24.75,24.75,24.75,24.75,24.75,23.60,1,4,99.00,
030223,XT,Q,25.95,25.95,25.50,25.50,25.50,24.75,2,2,51.00,
080223,XT,Q,25.50,25.50,25.50,25.50,25.50,25.50,3,3,76.00,
140223,XT,Q,25.00,25.00,25.00,25.00,25.00,25.50,1,1,25.00,
010323,XT,Q,24.50,25.00,24.50,24.91,25.00,25.00,2,184,4583.00,
020323,XT,Q,24.91,26.05,24.91,25.61,26.05,24.91,2,26,665.00,
200323,XT,Q,26.00,26.89,24.33,26.89,26.89,25.61,3,252,6754.00,
210323,XT,Q,26.85,26.85,26.85,26.85,26.85,26.89,1,1,26.00,
290323,XT,Q,25.51,25.51,25.51,25.51,25.51,26.85,1,1,25.00,
090523,XT,Q,25.51,25.51,25.51,25.51,25.51,25.51,1,3,76.00,
180523,XT,Q,25.51,25.51,25.51,25.51,25.51,25.51,4,181,4617.00,
190523,XT,Q,25.00,25.00,25.00,25.00,25.00,25.51,8,106,2650.00,
