020123,A ,Q,304.45,306.00,299.60,303.00,303.95,304.45,736,14129,4273654.00,
030123,A ,Q,302.95,306.80,302.95,305.50,304.80,303.00,216,1692,515443.00,
040123,A ,Q,306.45,306.45,297.20,298.55,298.55,305.50,329,3918,1180541.00,
050123,A ,Q,300.05,304.00,298.50,302.85,303.65,298.55,602,8166,2459091.00,
060123,A ,Q,305.95,305.95,300.85,302.20,302.20,302.85,176,982,296034.00,
090123,A ,Q,302.20,308.00,302.20,306.45,306.45,302.20,1318,14356,4387899.00,
100123,A ,Q,307.85,307.85,301.65,304.95,305.35,306.45,417,3594,1090803.00,
110123,A ,Q,306.80,306.80,297.40,298.10,298.90,304.95,710,6958,2086900.00,
120123,A ,Q,300.00,301.85,297.25,297.80,297.90,298.10,289,5940,1778202.00,
130123,A ,Q,304.45,304.45,296.55,297.70,298.50,297.80,203,1410,420462.00,
160123,A ,Q,298.05,306.00,298.05,301.45,299.35,297.70,474,7936,2400988.00,
170123,A ,Q,300.95,300.95,293.00,295.80,295.80,301.45,846,7247,2159226.00,
180123,A ,Q,296.50,296.50,286.85,290.25,290.25,295.80,974,7080,2052851.00,
190123,A ,Q,289.70,290.40,286.25,288.15,288.95,290.25,1101,8964,2583108.00,
200123,A ,Q,289.20,291.15,287.55,288.25,288.00,288.15,237,2057,593615.00,
230123,A ,Q,288.00,290.35,287.00,288.05,288.05,288.25,414,3856,1110740.00,
240123,A ,Q,292.45,292.45,285.60,286.15,286.95,288.05,414,5665,1623216.00,
250123,A ,Q,285.25,285.90,282.25,283.20,283.90,286.15,263,1761,499098.00,
270123,A ,Q,284.50,284.50,273.70,282.10,284.40,283.20,793,6764,1892676.00,
300123,A ,Q,279.15,280.50,276.05,277.05,278.00,282.10,1003,9852,2736526.00,
310123,A ,Q,277.00,284.20,275.60,277.70,282.45,277.05,782,5217,1450911.00,
010223,A ,Q,280.00,295.60,277.40,283.50,284.25,277.70,1613,12253,3527703.00,
020223,A ,Q,280.75,286.70,277.00,280.55,282.60,283.50,1237,7638,2151996.00,
030223,A ,Q,281.50,286.50,271.20,274.00,277.00,280.55,1509,16727,4657136.00,
060223,A ,Q,272.00,280.10,272.00,275.50,274.40,274.00,240,2255,625709.00,
070223,A ,Q,281.55,281.55,272.05,276.10,275.20,275.50,582,6631,1827373.00,
080223,A ,Q,270.25,274.90,270.25,273.05,273.05,276.10,991,12980,3540910.00,
090223,A ,Q,271.75,272.80,265.15,267.80,267.90,273.05,1085,11461,3084097.00,
100223,A ,Q,265.00,272.90,261.95,263.45,263.45,267.80,1044,17505,4678953.00,
130223,A ,Q,265.15,265.15,260.45,262.00,262.00,263.45,360,6711,1762122.00,
140223,A ,Q,263.50,265.15,261.05,263.40,261.50,262.00,635,6494,1708713.00,
150223,A ,Q,265.75,272.75,261.60,269.50,269.50,263.40,533,4451,1182472.00,
160223,A ,Q,271.65,280.15,261.70,263.60,263.70,269.50,1101,10321,2805267.00,
170223,A ,Q,261.55,265.10,261.00,261.55,261.55,263.60,790,55690,14618786.00,
200223,A ,Q,261.55,262.35,258.30,259.30,258.65,261.55,320,3591,933235.00,
210223,A ,Q,258.30,260.60,256.00,256.30,256.00,259.30,1879,27214,7021238.00,
220223,A ,Q,252.00,258.00,251.00,257.20,257.20,256.30,495,4281,1089608.00,
230223,A ,Q,256.00,257.80,250.70,251.90,251.70,257.20,505,4000,1013640.00,
240223,A ,Q,251.70,252.15,244.90,247.25,248.00,251.90,1680,19221,4771859.00,
270223,A ,Q,247.85,250.85,243.70,246.40,247.00,247.25,440,4280,1057057.00,
