020123,X ,Q,65.05,66.90,64.50,65.20,65.10,66.90,50,2391,156811.00,
030123,X ,Q,65.90,66.70,64.00,64.70,64.70,65.20,73,4511,292581.00,
040123,X ,Q,65.00,65.25,64.00,64.00,64.05,64.70,33,5734,368589.00,
050123,X ,Q,64.00,64.00,63.15,63.70,63.50,64.00,43,3597,229341.00,
060123,X ,Q,63.50,63.65,63.00,63.10,63.10,63.70,47,5252,331556.00,
090123,X ,Q,63.00,66.40,62.10,66.40,66.40,63.10,24,1462,94144.00,
100123,X ,Q,64.90,64.90,63.10,63.75,63.75,66.40,22,2036,129454.00,
110123,X ,Q,63.00,64.75,63.00,63.55,63.30,63.75,11,984,62459.00,
120123,X ,Q,63.05,64.65,63.00,64.00,64.00,63.55,9,211,13427.00,
130123,X ,Q,65.15,65.65,63.35,63.90,63.90,64.00,31,2104,134926.00,
160123,X ,Q,63.30,64.65,63.30,64.00,63.95,63.90,14,1465,93373.00,
170123,X ,Q,63.00,64.85,62.30,62.65,63.45,64.00,40,3489,219631.00,
180123,X ,Q,62.00,64.95,62.00,63.30,63.30,62.65,17,1490,94808.00,
190123,X ,Q,64.00,64.00,63.15,64.00,64.00,63.30,4,105,6715.00,
200123,X ,Q,63.90,63.90,63.25,63.85,63.85,64.00,8,706,44683.00,
230123,X ,Q,63.05,64.20,63.00,63.55,64.20,63.85,12,926,58474.00,
240123,X ,Q,64.00,64.35,62.60,64.35,64.35,63.55,24,1059,67236.00,
250123,X ,Q,63.15,63.80,63.15,63.30,63.30,64.35,11,4866,310255.00,
270123,X ,Q,62.50,65.70,62.50,64.25,64.25,63.30,43,9251,591966.00,
300123,X ,Q,65.55,69.00,64.90,65.00,65.00,64.25,46,9323,608778.00,
310123,X ,Q,65.80,65.80,63.50,64.95,64.95,65.00,9,555,35360.00,
010223,X ,Q,64.95,67.50,63.60,64.60,64.60,64.95,21,613,39496.00,
020223,X ,Q,66.45,66.60,64.00,64.00,64.00,64.60,11,1682,107730.00,
030223,X ,Q,65.80,65.80,63.00,63.50,63.50,64.00,33,6548,415102.00,
060223,X ,Q,65.70,65.90,63.25,64.65,64.70,63.50,21,2504,160242.00,
070223,X ,Q,63.55,64.85,63.50,64.75,64.85,64.65,15,1813,117007.00,
080223,X ,Q,64.00,65.85,64.00,64.00,64.00,64.75,10,969,62202.00,
090223,X ,Q,64.00,64.05,64.00,64.00,64.00,64.00,6,534,34176.00,
100223,X ,Q,64.50,64.50,64.50,64.50,64.50,64.00,6,220,14190.00,
130223,X ,Q,64.10,65.30,64.00,65.30,65.30,64.50,8,1687,107977.00,
140223,X ,Q,64.00,65.00,64.00,64.00,64.00,65.30,10,923,59148.00,
150223,X ,Q,64.00,65.00,64.00,64.10,64.90,64.00,29,1431,91902.00,
160223,X ,Q,64.00,64.90,63.90,64.00,64.00,64.10,8,1920,122847.00,
170223,X ,Q,64.00,65.00,64.00,64.95,64.95,64.00,19,1660,106908.00,
200223,X ,Q,65.00,65.00,62.75,64.80,64.90,64.95,15,3701,240476.00,
210223,X ,Q,63.15,63.15,61.90,62.10,61.90,64.80,17,2174,135180.00,
220223,X ,Q,64.75,64.75,59.20,60.95,60.95,62.10,33,768,46885.00,
