020123,XT,Q,20.50,20.50,20.50,20.50,20.50,19.60,8,2034,41697.00,
030123,XT,Q,20.90,20.90,20.05,20.05,20.05,20.50,2,5,101.00,
050123,XT,Q,19.60,19.60,19.60,19.60,19.60,20.05,4,144,2822.00,
060123,XT,Q,19.60,19.60,19.60,19.60,19.60,19.60,3,100,1960.00,
090123,XT,Q,19.25,20.15,19.25,20.15,20.15,19.60,6,42,835.00,
120123,XT,Q,20.15,20.15,20.15,20.15,20.15,20.15,5,23,463.00,
160123,XT,Q,19.35,19.35,19.35,19.35,19.35,20.15,3,50,967.00,
170123,XT,Q,19.35,20.10,19.35,19.85,20.10,19.35,9,9013,176660.00,
180123,XT,Q,20.75,20.75,20.75,20.75,20.75,19.85,1,10,207.00,
190123,XT,Q,21.75,21.75,19.75,21.20,21.20,20.75,7,63,1317.00,
200123,XT,Q,22.20,22.20,20.25,20.25,20.25,21.20,5,87,1868.00,
230123,XT,Q,20.25,21.20,20.25,20.25,20.25,20.25,3,90,1860.00,
240123,XT,Q,20.00,20.00,19.25,20.00,20.00,20.25,9,1584,31676.00,
250123,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,5,100.00,
300123,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,20,400.00,
310123,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,50,1000.00,
010223,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,3,201,3819.00,
020223,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,10,190.00,
060223,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,3,26,494.00,
070223,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,8,1018,18374.00,
080223,XT,Q,18.05,18.05,17.15,17.15,17.15,18.05,4,57,978.00,
100223,XT,Q,17.00,17.00,17.00,17.00,17.00,17.15,1,200,3400.00,
130223,XT,Q,17.35,17.35,17.00,17.00,17.00,17.00,3,4,68.00,
140223,XT,Q,17.00,17.00,16.15,16.15,16.15,17.00,5,89,1439.00,
150223,XT,Q,16.15,16.95,16.15,16.95,16.95,16.15,4,6,100.00,
160223,XT,Q,17.30,17.30,16.50,16.50,16.50,16.95,4,300,5030.00,
170223,XT,Q,16.00,16.00,16.00,16.00,16.00,16.50,2,14,224.00,
200223,XT,Q,16.80,16.80,16.80,16.80,16.80,16.00,5,350,5880.00,
210223,XT,Q,16.75,16.75,16.75,16.75,16.75,16.80,4,110,1842.00,
220223,XT,Q,16.75,16.75,16.75,16.75,16.75,16.75,3,250,4187.00,
240223,XT,Q,16.45,16.55,16.45,16.55,16.55,16.75,3,67,1103.00,
270223,XT,Q,17.30,17.30,16.00,17.30,17.30,16.55,11,73,1255.00,
280223,XT,Q,18.00,18.00,18.00,18.00,18.00,17.30,3,7,126.00,
010323,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,3,7,132.00,
020323,XT,Q,19.00,19.80,19.00,19.80,19.80,18.90,7,162,3127.00,
030323,XT,Q,19.80,20.50,19.80,20.50,20.50,19.80,10,1320,26150.00,
060323,XT,Q,21.43,21.43,21.40,21.40,21.40,20.50,9,2640,56496.00,
080323,XT,Q,20.87,20.87,20.87,20.87,20.87,21.40,6,1502,31346.00,
090323,XT,Q,20.87,20.87,20.45,20.45,20.45,20.87,4,125,2562.00,
150323,XT,Q,19.43,19.43,19.43,19.43,19.43,20.45,1,2,38.00,
160323,XT,Q,18.46,18.46,18.46,18.46,18.46,19.43,4,625,11537.00,
170323,XT,Q,19.24,19.24,17.54,17.54,17.54,18.46,5,108,1907.00,
200323,XT,Q,17.00,17.00,17.00,17.00,17.00,17.54,6,600,10200.00,
220323,XT,Q,16.15,16.15,16.15,16.15,16.15,17.00,5,676,10917.00,
230323,XT,Q,15.50,15.50,15.50,15.50,15.50,16.15,4,611,9470.00,
270323,XT,Q,16.27,16.27,15.50,15.50,15.50,15.50,5,204,3240.00,
310323,XT,Q,14.73,15.50,14.73,14.89,14.73,15.50,12,1564,23154.00,
030423,XT,Q,14.89,15.50,14.50,15.50,15.50,14.89,7,1146,16630.00,
050423,XT,Q,15.50,15.50,15.50,15.50,15.50,15.50,5,1099,17034.00,
060423,XT,Q,15.50,16.25,15.50,16.25,16.25,15.50,7,470,7634.00,
100423,XT,Q,16.60,16.60,15.44,16.60,16.60,16.25,6,450,6978.00,
110423,XT,Q,16.60,16.60,16.60,16.60,16.60,16.60,1,2,33.00,
130423,XT,Q,16.55,16.55,15.77,16.00,16.00,16.60,8,2086,33198.00,
170423,XT,Q,16.00,16.05,15.60,16.00,16.00,16.00,13,2401,38415.00,
180423,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,5,80.00,
190423,XT,Q,15.50,15.50,15.30,15.50,15.50,16.00,8,3342,51791.00,
200423,XT,Q,15.50,16.25,15.00,16.25,16.25,15.50,9,2581,40052.00,
240423,XT,Q,17.05,17.05,15.45,15.45,15.45,16.25,3,600,9750.00,
250423,XT,Q,16.22,16.22,14.68,14.73,14.68,15.45,11,826,12406.00,
260423,XT,Q,14.00,15.46,14.00,15.40,15.46,14.73,7,735,11008.00,
270423,XT,Q,16.09,16.09,16.09,16.09,16.09,15.40,2,203,3266.00,
280423,XT,Q,16.09,16.09,16.09,16.09,16.09,16.09,4,9,144.00,
030523,XT,Q,16.09,16.09,15.84,15.94,15.84,16.09,5,87,1386.00,
040523,XT,Q,15.30,16.70,15.20,15.21,16.70,15.94,19,1321,20329.00,
050523,XT,Q,15.21,15.21,15.21,15.21,15.21,15.21,2,39,593.00,
120523,XT,Q,15.00,15.00,15.00,15.00,15.00,15.21,1,386,5790.00,
150523,XT,Q,15.05,15.75,15.00,15.75,15.75,15.00,5,1246,19575.00,
160523,XT,Q,15.36,16.50,15.11,16.50,16.50,15.75,9,1169,19222.00,
170523,XT,Q,16.50,16.55,16.40,16.50,16.50,16.50,8,303,4998.00,
180523,XT,Q,17.30,17.30,17.19,17.19,17.19,16.50,7,480,8274.00,
190523,XT,Q,17.55,17.94,16.65,17.85,17.85,17.19,8,126,2176.00,
220523,XT,Q,18.50,18.50,16.96,16.96,16.96,17.85,8,923,15655.00,
230523,XT,Q,17.73,17.73,16.12,16.12,16.12,16.96,6,743,11978.00,
240523,XT,Q,15.32,16.90,15.32,16.79,16.79,16.12,6,733,11433.00,
250523,XT,Q,17.50,17.50,15.96,17.47,17.47,16.79,11,510,8155.00,
260523,XT,Q,18.20,18.30,16.60,17.78,18.30,17.47,20,4320,75701.00,
290523,XT,Q,18.31,18.31,17.99,17.99,17.99,17.78,5,106,1926.00,
300523,XT,Q,17.90,17.90,17.10,17.10,17.10,17.99,5,489,8362.00,
310523,XT,Q,16.50,16.50,16.25,16.45,16.45,17.10,5,1067,17578.00,
010623,XT,Q,16.80,17.00,16.80,17.00,17.00,16.45,7,147,2479.00,
020623,XT,Q,16.15,17.75,16.15,16.15,16.15,17.00,3,91,1597.00,
050623,XT,Q,16.75,16.75,15.95,16.75,15.95,16.15,12,868,14538.00,
060623,XT,Q,15.96,17.50,15.96,17.50,17.50,16.75,10,1732,27651.00,
070623,XT,Q,18.20,18.20,16.70,18.00,18.00,17.50,13,1799,32396.00,
080623,XT,Q,17.20,18.00,17.20,17.90,17.90,18.00,7,1667,28723.00,
090623,XT,Q,18.10,18.10,17.10,17.95,17.95,17.90,6,147,2614.00,
120623,XT,Q,17.95,17.95,17.10,17.90,17.90,17.95,5,140,2488.00,
130623,XT,Q,17.10,17.10,17.05,17.08,17.08,17.90,4,373,6373.00,
140623,XT,Q,16.30,17.85,16.30,16.35,16.35,17.08,4,62,1012.00,
160623,XT,Q,16.35,17.16,15.54,17.13,15.54,16.35,9,249,4070.00,
190623,XT,Q,16.30,16.90,16.28,16.28,16.28,17.13,7,1193,19764.00,
200623,XT,Q,16.28,16.28,15.47,15.47,15.47,16.28,2,3,48.00,
210623,XT,Q,15.47,16.24,14.70,16.24,16.24,15.47,13,354,5278.00,
220623,XT,Q,16.23,16.23,15.44,15.60,15.60,16.24,4,10,157.00,
230623,XT,Q,14.85,14.85,14.82,14.84,14.84,15.60,11,2418,35881.00,
260623,XT,Q,14.25,14.31,14.25,14.31,14.31,14.84,5,206,2944.00,
270623,XT,Q,14.04,14.04,13.70,13.70,13.70,14.31,2,2,27.00,
280623,XT,Q,14.05,14.38,14.05,14.38,14.38,13.70,3,776,11067.00,
300623,XT,Q,15.09,15.09,15.09,15.09,15.09,14.38,4,350,5281.00,
030723,XT,Q,15.79,15.84,15.79,15.84,15.84,15.09,18,2686,42488.00,
040723,XT,Q,16.63,16.63,16.63,16.63,16.63,15.84,1,20,332.00,
050723,XT,Q,16.22,17.45,15.80,15.81,17.39,16.63,13,1457,23687.00,
060723,XT,Q,16.60,16.60,15.02,15.05,15.05,15.81,5,349,5579.00,
070723,XT,Q,15.00,15.00,15.00,15.00,15.00,15.05,1,80,1200.00,
100723,XT,Q,14.63,15.00,14.63,15.00,15.00,15.00,3,91,1364.00,
110723,XT,Q,14.30,15.00,14.30,14.90,14.90,15.00,4,103,1544.00,
120723,XT,Q,14.90,14.90,14.16,14.16,14.16,14.90,2,4,58.00,
130723,XT,Q,13.60,14.05,13.60,13.80,13.80,14.16,6,342,4743.00,
170723,XT,Q,14.49,14.49,14.49,14.49,14.49,13.80,2,700,10143.00,
180723,XT,Q,15.21,15.21,15.20,15.20,15.20,14.49,9,160,2432.00,
190723,XT,Q,15.96,15.96,14.45,15.95,15.95,15.20,14,719,11319.00,
200723,XT,Q,16.64,16.64,16.00,16.00,16.00,15.95,6,229,3669.00,
210723,XT,Q,16.75,16.75,15.20,15.20,15.20,16.00,6,132,2123.00,
240723,XT,Q,15.95,15.95,15.00,15.60,15.60,15.20,11,577,8989.00,
250723,XT,Q,15.60,16.38,15.60,16.25,16.25,15.60,15,3606,57799.00,
260723,XT,Q,15.44,17.00,15.44,15.44,15.44,16.25,7,417,6536.00,
270723,XT,Q,14.67,14.82,14.67,14.67,14.67,15.44,14,1013,14892.00,
280723,XT,Q,14.00,14.00,13.95,13.95,13.95,14.67,3,800,11185.00,
310723,XT,Q,14.00,14.11,14.00,14.11,14.11,13.95,4,1521,21401.00,
010823,XT,Q,14.75,14.81,14.70,14.81,14.81,14.11,4,1080,15931.00,
020823,XT,Q,15.55,15.55,15.55,15.55,15.55,14.81,1,40,622.00,
030823,XT,Q,16.32,16.32,15.00,16.25,16.32,15.55,13,3960,64562.00,
040823,XT,Q,17.06,17.06,16.39,17.00,17.00,16.25,16,684,11486.00,
070823,XT,Q,17.85,17.85,16.15,16.15,16.15,17.00,16,287,4820.00,
080823,XT,Q,16.95,16.95,15.40,16.00,16.00,16.15,9,253,4019.00,
090823,XT,Q,16.70,16.70,15.74,16.20,16.20,16.00,5,244,3843.00,
100823,XT,Q,17.00,17.00,16.20,16.40,16.40,16.20,9,50,824.00,
110823,XT,Q,16.35,16.35,16.35,16.35,16.35,16.40,2,135,2207.00,
140823,XT,Q,16.90,17.10,16.45,16.45,16.45,16.35,8,34,560.00,
160823,XT,Q,16.90,16.90,16.90,16.90,16.90,16.45,3,209,3532.00,
170823,XT,Q,17.59,17.59,16.06,16.06,16.06,16.90,6,137,2357.00,
180823,XT,Q,15.50,15.50,15.26,15.26,15.26,16.06,4,515,7882.00,
210823,XT,Q,15.50,16.00,14.50,15.25,15.25,15.26,12,817,12634.00,
220823,XT,Q,14.87,14.87,14.49,14.87,14.87,15.25,4,32,472.00,
230823,XT,Q,14.50,15.00,14.50,15.00,15.00,14.87,6,387,5775.00,
240823,XT,Q,14.26,15.75,14.26,14.37,14.37,15.00,4,410,5881.00,
280823,XT,Q,15.08,15.08,15.08,15.08,15.08,14.37,7,631,9515.00,
290823,XT,Q,15.83,15.83,14.41,15.83,15.83,15.08,6,510,8071.00,
300823,XT,Q,16.61,16.61,15.04,15.31,16.50,15.83,9,856,13989.00,
310823,XT,Q,16.07,16.07,16.00,16.00,16.07,15.31,7,1009,16144.00,
010923,XT,Q,16.80,16.80,16.00,16.80,16.80,16.00,12,1736,28664.00,
040923,XT,Q,17.64,17.64,15.96,17.60,17.60,16.80,34,2887,50014.00,
050923,XT,Q,18.48,18.48,17.00,18.40,18.40,17.60,16,1601,28705.00,
060923,XT,Q,19.00,19.31,17.90,18.15,18.10,18.40,26,2021,37903.00,
070923,XT,Q,19.00,19.00,17.26,17.39,18.00,18.15,17,1089,18910.00,
080923,XT,Q,17.95,18.25,17.90,18.20,18.20,17.39,13,702,12713.00,
110923,XT,Q,19.11,19.11,17.30,19.00,19.00,18.20,19,652,12418.00,
120923,XT,Q,19.00,19.20,18.05,18.10,18.10,19.00,18,1518,28321.00,
130923,XT,Q,18.10,18.10,17.20,17.25,17.25,18.10,9,381,6734.00,
140923,XT,Q,16.40,16.40,16.40,16.40,16.40,17.25,4,120,1968.00,
180923,XT,Q,16.30,16.40,16.30,16.40,16.40,16.40,2,112,1835.00,
200923,XT,Q,16.82,17.22,16.40,17.22,17.22,16.40,8,198,3286.00,
210923,XT,Q,16.36,16.37,16.36,16.36,16.36,17.22,8,854,13975.00,
220923,XT,Q,16.36,16.36,16.00,16.00,16.00,16.36,2,20,320.00,
250923,XT,Q,16.80,16.80,16.05,16.74,16.05,16.00,9,1751,29406.00,
260923,XT,Q,16.74,16.74,16.00,16.11,16.11,16.74,4,270,4438.00,
270923,XT,Q,16.11,16.11,16.11,16.11,16.11,16.11,2,50,805.00,
