020123,B ,Q,10.24,10.24,9.93,10.00,10.04,10.02,143,19767,198017.00,
030123,B ,Q,10.19,10.20,9.98,10.00,10.03,10.00,79,28419,286477.00,
040123,B ,Q,9.85,10.22,9.85,10.08,10.08,10.00,39,1838,18640.00,
050123,B ,Q,10.35,10.35,9.88,10.00,9.97,10.08,71,8384,84372.00,
060123,B ,Q,9.92,10.20,9.85,9.89,9.99,10.00,180,34327,341285.00,
090123,B ,Q,9.96,10.22,9.83,9.90,9.96,9.89,125,13360,132561.00,
100123,B ,Q,10.20,10.20,9.82,9.93,9.99,9.90,91,12271,121433.00,
110123,B ,Q,9.99,10.02,9.66,9.80,9.78,9.93,125,10625,104602.00,
120123,B ,Q,9.95,10.02,9.81,9.89,9.87,9.80,136,15972,158272.00,
130123,B ,Q,10.14,10.14,9.71,9.82,9.82,9.89,148,20505,202067.00,
160123,B ,Q,10.00,10.00,9.73,9.75,9.74,9.82,175,22008,215730.00,
170123,B ,Q,9.70,9.80,9.58,9.70,9.70,9.75,157,24129,234060.00,
180123,B ,Q,9.90,9.90,9.55,9.63,9.72,9.70,163,11842,114944.00,
190123,B ,Q,9.85,9.85,9.54,9.59,9.55,9.63,88,4551,43691.00,
200123,B ,Q,9.82,9.82,9.45,9.55,9.62,9.59,116,8078,77555.00,
230123,B ,Q,9.50,9.68,9.28,9.61,9.62,9.55,201,28937,275582.00,
240123,B ,Q,9.36,9.87,9.36,9.75,9.82,9.61,142,17341,169437.00,
250123,B ,Q,9.99,9.99,9.40,9.45,9.42,9.75,162,8652,82802.00,
270123,B ,Q,9.27,9.58,8.98,9.30,9.30,9.45,173,18875,173732.00,
300123,B ,Q,9.05,9.60,9.05,9.43,9.31,9.30,204,13054,122307.00,
310123,B ,Q,9.42,9.42,9.05,9.26,9.31,9.43,242,24771,228981.00,
010223,B ,Q,9.00,9.55,8.80,8.92,8.92,9.26,218,26031,235842.00,
020223,B ,Q,9.18,9.18,8.70,8.98,9.02,8.92,214,58644,523683.00,
030223,B ,Q,9.30,9.30,8.86,9.08,9.08,8.98,95,6458,57843.00,
060223,B ,Q,8.63,9.50,8.63,9.22,9.22,9.08,218,42447,389490.00,
070223,B ,Q,9.37,9.45,8.92,9.11,9.11,9.22,150,10375,93915.00,
080223,B ,Q,8.90,9.32,8.88,9.28,9.28,9.11,177,10031,90803.00,
090223,B ,Q,9.20,9.62,9.01,9.51,9.57,9.28,203,11793,109911.00,
100223,B ,Q,9.60,9.65,9.39,9.52,9.45,9.51,154,5526,52748.00,
130223,B ,Q,9.90,9.90,9.21,9.49,9.51,9.52,223,26342,251677.00,
140223,B ,Q,9.65,9.65,8.90,9.05,9.05,9.49,215,22780,209614.00,
150223,B ,Q,9.18,9.50,8.85,9.44,9.50,9.05,216,13399,125154.00,
160223,B ,Q,9.90,9.90,9.12,9.36,9.35,9.44,185,21389,199638.00,
170223,B ,Q,9.13,9.49,9.13,9.39,9.45,9.36,175,9835,91559.00,
200223,B ,Q,9.39,9.57,9.12,9.37,9.37,9.39,151,8583,81010.00,
210223,B ,Q,9.55,9.55,9.08,9.32,9.32,9.37,133,11260,103472.00,
220223,B ,Q,9.49,9.49,9.11,9.16,9.32,9.32,154,7112,65682.00,
230223,B ,Q,9.50,9.50,9.00,9.14,9.00,9.16,116,4698,43559.00,
240223,B ,Q,8.90,9.30,8.90,8.95,9.02,9.14,196,14512,131034.00,
270223,B ,Q,8.85,9.23,8.85,8.94,9.05,8.95,211,38557,346890.00,
280223,B ,Q,9.34,9.34,8.78,8.86,8.87,8.94,95,7291,64629.00,
010323,B ,Q,8.72,9.12,8.72,8.99,9.10,8.86,175,8897,80059.00,
020323,B ,Q,8.95,9.17,8.93,9.12,9.12,8.99,98,6401,57991.00,
030323,B ,Q,9.13,9.39,8.75,9.27,9.35,9.12,301,152235,1399573.00,
060323,B ,Q,9.80,9.80,9.00,9.13,9.17,9.27,215,89310,822554.00,
080323,B ,Q,9.00,9.57,8.80,9.39,9.37,9.13,246,77023,712628.00,
