020123,M ,Q,172.05,172.25,172.00,172.15,172.05,170.00,4,7000,1204350.00,
030123,M ,Q,175.05,175.05,175.05,175.05,175.05,172.15,1,4000,700200.00,
040123,M ,Q,177.50,183.00,177.50,182.15,182.00,175.05,31,33000,5941550.00,
050123,M ,Q,186.00,193.05,185.05,193.05,193.05,182.15,22,24000,4521450.00,
060123,M ,Q,201.00,215.00,195.00,195.55,195.00,193.05,26,27000,5472500.00,
090123,M ,Q,200.00,200.00,199.00,199.00,199.00,195.55,8,10000,1997000.00,
100123,M ,Q,202.00,207.50,202.00,207.50,207.50,199.00,7,8000,1632850.00,
110123,M ,Q,206.00,206.00,206.00,206.00,206.00,207.50,1,1000,206000.00,
120123,M ,Q,203.00,203.00,202.00,202.00,202.00,206.00,7,9000,1822000.00,
130123,M ,Q,202.00,204.95,200.50,204.95,204.95,202.00,6,8000,1614450.00,
160123,M ,Q,202.00,202.00,202.00,202.00,202.00,204.95,1,1000,202000.00,
170123,M ,Q,189.25,189.50,189.25,189.50,189.50,202.00,6,8000,1514500.00,
180123,M ,Q,190.00,190.00,190.00,190.00,190.00,189.50,1,1000,190000.00,
190123,M ,Q,196.00,199.00,196.00,196.85,199.00,190.00,5,12000,2361900.00,
230123,M ,Q,196.50,197.50,196.50,196.90,197.50,196.85,4,5000,984500.00,
240123,M ,Q,234.80,234.80,206.90,207.20,207.20,196.90,9,12000,2658900.00,
250123,M ,Q,208.50,208.50,207.25,207.25,207.25,207.20,4,4000,831750.00,
270123,M ,Q,208.95,217.50,208.95,214.55,217.20,207.25,7,7000,1480550.00,
300123,M ,Q,209.95,217.80,209.90,213.80,217.40,214.55,5,5000,1065050.00,
310123,M ,Q,210.20,210.20,209.95,209.95,209.95,213.80,3,3000,630100.00,
010223,M ,Q,210.15,210.15,208.75,209.50,209.50,209.95,14,14000,2933400.00,
060223,M ,Q,200.25,200.25,200.25,200.25,200.25,209.50,1,1000,200250.00,
160223,M ,Q,203.95,204.00,203.95,203.95,203.95,200.25,5,5000,1019850.00,
200223,M ,Q,205.00,227.00,204.95,204.95,204.95,203.95,5,5000,1047400.00,
210223,M ,Q,205.00,218.95,205.00,218.95,218.95,204.95,2,2000,423950.00,
220223,M ,Q,223.00,225.00,205.30,225.00,225.00,218.95,3,3000,653300.00,
230223,M ,Q,204.95,205.00,204.90,204.95,204.90,225.00,5,10000,2049550.00,
240223,M ,Q,205.50,205.50,204.95,205.50,205.50,204.95,15,15000,3081400.00,
270223,M ,Q,204.95,223.95,204.95,223.95,223.95,205.50,8,17000,3508750.00,
020323,M ,Q,214.00,214.00,214.00,214.00,214.00,223.95,1,1000,214000.00,
080323,M ,Q,206.00,206.00,206.00,206.00,206.00,214.00,1,2000,412000.00,
090323,M ,Q,205.00,205.00,204.95,204.95,204.95,206.00,3,3000,614900.00,
130323,M ,Q,229.75,229.75,226.00,226.00,226.00,204.95,2,2000,455750.00,
140323,M ,Q,252.00,252.00,225.00,225.00,225.00,226.00,3,7000,1710000.00,
150323,M ,Q,220.00,220.00,220.00,220.00,220.00,225.00,2,2000,440000.00,
160323,M ,Q,218.95,218.95,218.95,218.95,218.95,220.00,1,1000,218950.00,
170323,M ,Q,218.00,219.00,218.00,219.00,219.00,218.95,2,2000,437000.00,
200323,M ,Q,224.90,225.00,219.95,219.95,219.95,219.00,5,5000,1109850.00,
270323,M ,Q,222.05,239.90,222.05,223.55,230.00,219.95,10,15000,3376200.00,
280323,M ,Q,224.95,224.95,224.95,224.95,224.95,223.55,1,1000,224950.00,
030423,M ,Q,235.00,235.00,235.00,235.00,235.00,224.95,1,1000,235000.00,
100423,M ,Q,231.00,231.00,231.00,231.00,231.00,235.00,1,1000,231000.00,
