020123,F ,D,1043.00,1043.40,1040.00,1040.00,1040.00,1043.50,13,815,849028.00,
030123,F ,D,1040.05,1040.50,1040.00,1040.19,1040.00,1040.00,12,600,624082.00,
040123,F ,D,1040.01,1040.01,1040.00,1040.00,1040.00,1040.19,8,950,988001.00,
050123,F ,D,1034.00,1039.19,1034.00,1036.33,1036.33,1040.00,7,509,527130.00,
060123,F ,D,969.01,975.00,965.00,968.13,969.99,1036.33,97,4779,4630466.00,
090123,F ,D,977.00,977.00,967.31,967.31,967.31,968.13,37,2834,2746921.00,
100123,F ,D,969.00,974.00,969.00,970.00,970.00,967.31,15,709,687949.00,
110123,F ,D,970.00,971.79,969.00,969.10,969.55,970.00,19,1033,1001909.00,
120123,F ,D,970.00,970.00,967.50,967.50,967.50,969.10,13,316,305972.00,
130123,F ,D,970.00,970.00,967.50,968.90,968.90,967.50,15,807,782139.00,
160123,F ,D,972.40,972.40,966.00,966.08,967.01,968.90,15,521,503517.00,
170123,F ,D,967.00,971.50,967.00,968.16,969.65,966.08,20,849,822026.00,
180123,F ,D,969.95,969.95,969.95,969.95,969.95,968.16,1,30,29098.00,
190123,F ,D,965.40,970.00,965.40,969.00,969.00,969.95,5,466,450656.00,
200123,F ,D,975.00,975.00,965.00,966.30,965.00,969.00,23,879,849130.00,
230123,F ,D,965.18,969.58,965.00,966.03,969.47,966.30,25,878,848987.00,
240123,F ,D,974.00,974.00,968.00,968.95,968.95,966.03,14,504,488450.00,
250123,F ,D,972.44,972.44,967.25,969.99,969.99,968.95,37,2799,2714453.00,
270123,F ,D,969.00,975.90,965.35,975.90,975.90,969.99,16,1662,1608835.00,
300123,F ,D,967.00,967.00,965.01,967.00,967.00,975.90,13,583,563313.00,
310123,F ,D,965.10,965.10,965.10,965.10,965.10,967.00,1,10,9651.00,
010223,F ,D,970.00,974.00,970.00,970.00,970.00,965.10,33,1133,1100623.00,
020223,F ,D,970.00,971.98,970.00,971.98,971.98,970.00,9,700,679346.00,
030223,F ,D,971.00,971.00,971.00,971.00,971.00,971.98,3,220,213620.00,
060223,F ,D,971.00,971.00,969.00,969.09,969.09,971.00,13,1050,1018151.00,
070223,F ,D,971.00,974.00,970.00,972.46,974.00,969.09,15,1206,1170990.00,
080223,F ,D,971.00,971.00,971.00,971.00,971.00,972.46,1,200,194200.00,
090223,F ,D,971.00,971.00,970.00,970.09,970.00,971.00,4,300,291026.00,
100223,F ,D,967.00,971.00,965.26,970.00,969.00,970.09,16,605,586354.00,
130223,F ,D,962.05,963.05,962.05,963.05,963.05,970.00,3,100,96255.00,
150223,F ,D,970.00,970.00,967.00,967.00,967.00,963.05,2,150,145065.00,
160223,F ,D,965.05,970.00,965.05,968.50,968.50,967.00,14,1165,1126962.00,
170223,F ,D,968.00,970.01,968.00,970.01,970.00,968.50,10,617,598321.00,
200223,F ,D,970.00,970.00,970.00,970.00,970.00,970.01,10,910,882700.00,
210223,F ,D,972.99,973.00,972.99,973.00,973.00,970.00,4,80,77839.00,
230223,F ,D,968.00,968.00,959.61,964.00,964.00,973.00,67,2750,2647619.00,
240223,F ,D,963.11,969.00,963.00,969.00,969.00,964.00,10,250,241053.00,
270223,F ,D,963.13,963.13,959.90,960.06,960.06,969.00,44,3776,3625648.00,
280223,F ,D,965.99,965.99,965.99,965.99,965.99,960.06,1,11,10625.00,
010323,F ,D,963.10,968.88,958.00,960.00,960.00,965.99,24,651,626267.00,
020323,F ,D,960.00,961.00,958.00,958.25,958.00,960.00,21,1258,1206659.00,
030323,F ,D,960.00,960.00,960.00,960.00,960.00,958.25,4,80,76800.00,
060323,F ,D,965.99,965.99,957.12,960.82,965.95,960.00,17,700,671873.00,
080323,F ,D,961.00,962.49,960.01,960.01,960.01,960.82,17,2671,2568207.00,
090323,F ,D,960.00,960.00,960.00,960.00,960.00,960.01,5,152,145920.00,
100323,F ,D,962.50,962.50,959.01,959.44,959.01,960.00,5,37,35531.00,
130323,F ,D,958.00,960.00,958.00,958.00,958.00,959.44,11,225,215557.00,
140323,F ,D,956.11,959.69,956.00,956.05,956.00,958.00,23,643,615118.00,
150323,F ,D,957.00,959.00,955.10,955.50,955.10,956.05,13,706,675308.00,
160323,F ,D,955.50,956.00,955.50,956.00,956.00,955.50,4,252,240899.00,
170323,F ,D,955.00,955.01,955.00,955.01,955.01,956.00,6,291,277905.00,
200323,F ,D,956.00,958.80,956.00,958.80,958.80,955.01,7,527,504447.00,
210323,F ,D,958.00,961.99,957.00,960.04,960.04,958.80,16,1439,1380887.00,
220323,F ,D,957.00,959.01,957.00,958.01,958.01,960.04,7,679,650650.00,
230323,F ,D,965.00,965.00,959.99,960.00,960.00,958.01,9,1727,1658938.00,
240323,F ,D,960.00,961.00,960.00,960.79,960.00,960.00,8,1063,1020943.00,
270323,F ,D,960.00,960.00,960.00,960.00,960.00,960.79,6,1611,1546560.00,
280323,F ,D,962.99,963.25,960.00,960.00,960.00,960.00,14,1983,1904542.00,
290323,F ,D,962.00,967.40,962.00,964.18,964.18,960.00,28,2795,2693767.00,
310323,F ,D,964.99,964.99,961.00,961.00,961.00,964.18,4,500,481577.00,
030423,F ,D,974.00,974.00,965.00,966.77,965.00,961.00,10,5004,4850860.00,
050423,F ,D,960.01,961.21,960.01,961.20,961.20,966.77,4,352,338304.00,
060423,F ,D,960.00,972.00,960.00,965.78,963.06,961.20,15,2000,1927601.00,
100423,F ,D,964.50,964.80,964.50,964.80,964.80,965.78,5,786,758182.00,
110423,F ,D,965.00,965.00,962.00,962.00,962.00,964.80,4,214,206408.00,
120423,F ,D,961.50,969.45,961.50,969.45,969.45,962.00,2,505,485597.00,
130423,F ,D,964.25,964.25,964.25,964.25,964.25,969.45,1,100,96425.00,
170423,F ,D,964.25,964.25,962.00,962.00,962.00,964.25,5,175,168455.00,
180423,F ,D,962.50,962.50,960.00,960.02,960.02,962.00,24,1970,1891948.00,
190423,F ,D,960.25,967.49,960.11,967.49,967.49,960.02,3,350,336411.00,
200423,F ,D,969.43,969.43,962.02,966.40,966.40,967.49,15,456,439607.00,
240423,F ,D,965.00,979.92,962.06,970.00,970.00,966.40,24,8045,7826264.00,
250423,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,8,1000,970000.00,
260423,F ,D,971.00,971.90,970.00,971.00,971.00,970.00,8,1098,1065639.00,
270423,F ,D,974.97,974.97,974.97,974.97,974.97,971.00,3,1958,1908991.00,
280423,F ,D,974.45,975.00,973.00,975.00,975.00,974.97,8,326,317834.00,
020523,F ,D,973.50,978.00,973.50,978.00,978.00,975.00,13,2669,2606957.00,
030523,F ,D,977.01,978.00,977.01,977.28,978.00,978.00,17,914,893090.00,
050523,F ,D,977.95,977.95,975.25,977.95,977.95,977.28,5,52,50797.00,
080523,F ,D,983.85,985.00,980.50,981.69,980.50,977.95,20,6664,6560155.00,
090523,F ,D,1073.99,1073.99,980.50,980.50,980.50,981.69,7,316,319939.00,
