020123,XT,Q,11.20,12.36,11.20,12.13,12.28,11.78,422,104400,1230069.00,
030123,XT,Q,12.68,12.68,11.60,11.91,11.61,12.13,208,62590,753329.00,
040123,XT,Q,11.61,11.85,11.32,11.59,11.59,11.91,191,34484,393365.00,
050123,XT,Q,11.40,12.15,11.06,11.62,11.79,11.59,140,19723,226291.00,
060123,XT,Q,11.90,12.20,11.50,12.15,12.18,11.62,230,86662,1046444.00,
090123,XT,Q,12.40,12.68,11.56,12.09,12.11,12.15,185,49974,604623.00,
100123,XT,Q,11.85,12.09,11.50,11.63,12.00,12.09,114,25543,295372.00,
110123,XT,Q,11.75,12.19,11.10,11.87,11.87,11.63,104,21381,251059.00,
120123,XT,Q,12.00,12.00,11.50,11.84,11.81,11.87,55,8679,102219.00,
130123,XT,Q,11.81,12.11,11.60,11.88,11.99,11.84,93,22685,269888.00,
160123,XT,Q,12.15,12.15,11.57,11.74,11.74,11.88,94,17251,204406.00,
170123,XT,Q,11.80,12.00,11.56,11.66,11.66,11.74,52,8819,103049.00,
180123,XT,Q,11.90,11.90,11.11,11.43,11.58,11.66,73,26019,300447.00,
190123,XT,Q,11.85,11.85,10.86,10.91,11.17,11.43,80,21344,234061.00,
200123,XT,Q,11.17,11.40,10.80,11.01,11.10,10.91,81,11105,121702.00,
230123,XT,Q,10.60,11.43,10.60,10.91,10.91,11.01,67,5683,60675.00,
240123,XT,Q,11.15,11.15,10.40,10.77,10.77,10.91,77,13176,139966.00,
250123,XT,Q,10.55,10.74,10.32,10.65,10.65,10.77,56,5547,58153.00,
270123,XT,Q,10.90,11.15,10.12,10.12,10.12,10.65,104,22825,233880.00,
300123,XT,Q,10.12,10.60,9.80,10.23,10.24,10.12,106,28249,285217.00,
310123,XT,Q,10.45,10.74,9.80,9.90,9.90,10.23,86,17366,177487.00,
010223,XT,Q,9.90,10.39,9.90,9.91,9.90,9.90,67,25490,257743.00,
020223,XT,Q,10.15,10.37,9.45,9.99,9.99,9.91,76,8967,86925.00,
030223,XT,Q,9.99,10.40,9.80,9.99,10.25,9.99,64,30055,304130.00,
060223,XT,Q,10.40,10.40,9.66,9.81,10.20,9.99,60,8368,84395.00,
070223,XT,Q,9.65,10.30,9.60,9.63,9.63,9.81,65,12950,126156.00,
080223,XT,Q,9.63,10.00,9.33,9.99,9.99,9.63,70,35023,347086.00,
090223,XT,Q,9.99,10.47,9.80,10.23,10.23,9.99,45,1481,14867.00,
100223,XT,Q,9.80,10.67,9.80,10.41,10.50,10.23,45,6395,66239.00,
130223,XT,Q,10.41,10.79,9.91,10.00,10.00,10.41,51,3563,35570.00,
140223,XT,Q,9.52,10.00,9.50,9.88,9.88,10.00,59,20427,195922.00,
150223,XT,Q,10.30,10.30,9.80,9.80,9.80,9.88,43,5219,52132.00,
160223,XT,Q,10.19,10.19,9.76,9.84,9.84,9.80,37,16831,169756.00,
170223,XT,Q,9.80,10.04,9.51,9.98,9.98,9.84,38,9703,93384.00,
200223,XT,Q,10.20,10.45,9.50,9.79,9.79,9.98,48,19384,197424.00,
210223,XT,Q,10.00,10.00,9.70,9.72,9.72,9.79,26,1666,16430.00,
220223,XT,Q,9.55,10.14,9.55,10.01,10.01,9.72,32,1676,16335.00,
230223,XT,Q,9.81,10.14,9.60,9.61,9.61,10.01,43,6086,58820.00,
240223,XT,Q,10.04,10.04,9.51,9.93,9.93,9.61,29,3067,29511.00,
270223,XT,Q,9.50,9.73,9.50,9.51,9.51,9.93,27,3209,30501.00,
280223,X ,Q,9.36,9.97,9.32,9.35,9.35,9.51,34,4477,42193.00,
010323,X ,Q,9.55,9.55,8.89,8.89,8.89,9.35,59,18438,164959.00,
020323,X ,Q,8.48,8.48,8.45,8.45,8.45,8.89,45,31003,262031.00,
030323,X ,Q,8.05,8.40,8.03,8.03,8.03,8.45,69,57310,463175.00,
060323,X ,Q,7.90,8.43,7.63,8.34,8.37,8.03,106,89778,706565.00,
080323,X ,Q,8.25,8.73,7.93,8.64,8.63,8.34,120,39318,317894.00,
090323,X ,Q,8.99,8.99,8.23,8.38,8.35,8.64,58,13749,116495.00,
100323,X ,Q,8.18,8.75,8.03,8.68,8.69,8.38,50,35078,289878.00,
130323,X ,Q,8.69,9.11,8.69,9.11,9.11,8.68,91,55541,500191.00,
140323,X ,Q,9.56,9.56,9.13,9.49,9.54,9.11,87,41859,397039.00,
150323,X ,Q,9.96,9.96,9.05,9.59,9.43,9.49,84,30273,287513.00,
160323,X ,Q,9.12,9.79,9.12,9.73,9.73,9.59,80,20961,201433.00,
170323,X ,Q,9.95,9.95,9.36,9.77,9.77,9.73,61,24683,237183.00,
200323,X ,Q,10.19,10.19,9.32,9.36,9.32,9.77,80,79870,765364.00,
210323,X ,Q,9.20,9.79,9.00,9.40,9.40,9.36,45,11323,107972.00,
220323,X ,Q,9.76,9.76,9.15,9.49,9.50,9.40,21,5821,55600.00,
230323,X ,Q,9.30,9.82,9.30,9.31,9.31,9.49,26,6621,61749.00,
240323,X ,Q,9.00,9.77,9.00,9.20,9.20,9.31,38,18851,177719.00,
270323,X ,Q,9.02,9.63,8.74,8.74,8.74,9.20,50,10712,94536.00,
280323,X ,Q,8.75,8.75,8.31,8.31,8.31,8.74,31,11432,95564.00,
290323,X ,Q,8.35,8.70,7.93,8.01,8.09,8.31,54,10645,86501.00,
310323,X ,Q,7.65,8.40,7.65,8.36,8.40,8.01,81,33184,265877.00,
030423,X ,Q,8.55,8.77,8.06,8.40,8.76,8.36,39,5878,49946.00,
050423,X ,Q,8.80,8.82,8.13,8.82,8.82,8.40,27,12738,111628.00,
060423,X ,Q,9.23,9.26,9.00,9.26,9.26,8.82,45,12087,111847.00,
100423,X ,Q,9.27,9.72,9.27,9.72,9.72,9.26,60,11564,112079.00,
110423,X ,Q,10.69,10.69,9.50,9.59,9.99,9.72,102,18331,184382.00,
120423,X ,Q,9.99,10.18,9.25,9.93,9.93,9.59,70,29646,292663.00,
130423,X ,Q,10.00,10.49,9.93,10.00,10.00,9.93,56,12562,128106.00,
170423,X ,Q,9.51,9.80,9.37,9.76,9.76,10.00,66,16953,160841.00,
180423,X ,Q,9.50,10.00,9.29,9.65,9.86,9.76,49,9454,90537.00,
190423,X ,Q,9.65,10.59,9.42,9.92,9.92,9.65,52,8988,89604.00,
200423,X ,Q,10.35,10.35,9.56,9.91,9.56,9.92,41,4720,46709.00,
210423,X ,Q,9.80,10.00,9.50,9.52,9.51,9.91,58,21344,205519.00,
240423,X ,Q,9.35,10.32,9.35,9.75,9.60,9.52,57,27874,272594.00,
250423,X ,Q,10.27,10.27,9.51,9.82,9.83,9.75,41,2373,23236.00,
260423,X ,Q,10.24,10.24,9.51,9.85,9.85,9.82,34,15618,155364.00,
270423,X ,Q,9.85,10.29,9.50,9.65,10.01,9.85,81,49407,488202.00,
280423,X ,Q,9.51,9.98,9.51,9.69,9.69,9.65,46,16186,156394.00,
020523,X ,Q,9.50,9.93,9.50,9.66,9.69,9.69,38,6828,65707.00,
030523,X ,Q,10.27,10.27,8.75,8.98,9.25,9.66,104,52286,491985.00,
040523,X ,Q,9.70,9.87,8.66,9.34,9.60,8.98,67,10138,96942.00,
050523,X ,Q,9.60,9.93,8.90,9.02,9.11,9.34,65,10486,96293.00,
080523,X ,Q,8.85,9.89,8.85,9.31,9.70,9.02,114,55868,513007.00,
090523,X ,Q,9.32,9.82,9.23,9.58,9.58,9.31,55,28372,272371.00,
100523,X ,Q,9.58,9.97,9.20,9.38,9.32,9.58,59,20042,189328.00,
110523,X ,Q,9.60,9.83,9.05,9.51,9.51,9.38,63,16394,153887.00,
120523,X ,Q,9.51,9.51,9.20,9.29,9.29,9.51,26,2010,18674.00,
150523,X ,Q,9.50,9.86,8.99,9.30,9.40,9.29,61,9785,89991.00,
160523,X ,Q,9.14,9.77,8.86,9.17,9.17,9.30,92,31581,288549.00,
170523,X ,Q,9.50,9.50,8.85,8.94,8.90,9.17,60,13351,120001.00,
180523,X ,Q,8.94,9.40,8.72,8.90,8.82,8.94,68,20471,184458.00,
190523,X ,Q,8.90,9.31,8.72,8.76,8.75,8.90,49,15243,135706.00,
220523,X ,Q,8.52,9.19,8.00,8.44,8.44,8.76,76,22053,187519.00,
230523,X ,Q,8.10,8.94,8.10,8.37,8.37,8.44,58,8301,71659.00,
240523,X ,Q,8.55,8.97,8.19,8.49,8.50,8.37,65,26255,225616.00,
250523,X ,Q,8.35,8.79,7.95,8.04,8.09,8.49,109,35254,288283.00,
260523,X ,Q,8.20,8.38,8.00,8.00,8.00,8.04,91,28386,229714.00,
290523,X ,Q,8.05,8.68,8.00,8.23,8.31,8.00,97,21985,180640.00,
300523,X ,Q,8.40,8.69,8.09,8.21,8.14,8.23,212,21347,178352.00,
310523,X ,Q,8.11,9.03,8.11,8.85,8.85,8.21,187,148322,1312048.00,
010623,X ,Q,8.70,9.14,8.60,8.74,8.85,8.85,73,34216,303080.00,
020623,X ,Q,8.54,9.24,8.50,8.88,9.00,8.74,74,36576,318637.00,
050623,X ,Q,9.40,9.40,9.00,9.24,9.24,8.88,61,17367,158901.00,
060623,X ,Q,9.38,10.00,9.05,9.92,9.99,9.24,135,71534,697064.00,
070623,X ,Q,10.20,10.69,9.80,10.20,10.20,9.92,135,50850,521028.00,
080623,X ,Q,10.20,10.49,9.80,10.05,10.05,10.20,78,25498,255766.00,
090623,X ,Q,9.85,10.18,9.51,9.91,10.00,10.05,62,12892,126353.00,
120623,X ,Q,9.91,10.28,9.32,9.72,9.68,9.91,63,14312,139448.00,
130623,X ,Q,10.17,11.00,9.40,10.34,10.35,9.72,175,91861,944681.00,
140623,X ,Q,10.50,10.85,10.35,10.59,10.63,10.34,92,39834,419616.00,
150623,X ,Q,10.75,10.75,8.51,10.27,10.27,10.59,151,63688,612313.00,
160623,X ,Q,10.29,10.29,9.70,10.10,9.96,10.27,73,47248,465851.00,
190623,X ,Q,10.20,10.20,9.10,10.01,10.10,10.10,73,10832,106943.00,
200623,X ,Q,10.18,10.70,9.52,10.61,10.69,10.01,296,66753,693159.00,
210623,X ,Q,10.90,10.92,9.35,10.84,10.92,10.61,133,30884,325921.00,
220623,X ,Q,10.92,11.10,10.00,10.08,10.42,10.84,197,47263,500385.00,
230623,X ,Q,10.88,10.88,10.05,10.46,10.48,10.08,89,11188,116219.00,
260623,X ,Q,10.55,10.87,10.20,10.77,10.80,10.46,136,59582,632684.00,
270623,X ,Q,10.80,11.40,10.61,10.73,10.99,10.77,176,31734,347878.00,
280623,X ,Q,11.00,11.00,9.90,10.06,10.00,10.73,150,55085,563277.00,
300623,X ,Q,10.05,10.49,10.00,10.35,10.49,10.06,79,23646,242915.00,
030723,X ,Q,10.50,11.25,10.11,10.56,10.69,10.35,146,29274,307311.00,
040723,X ,Q,10.02,10.91,9.26,9.95,9.99,10.56,114,58009,580006.00,
050723,X ,Q,9.95,10.34,9.90,10.06,10.26,9.95,96,16847,169223.00,
060723,X ,Q,9.75,10.36,9.75,10.12,10.12,10.06,56,9084,90070.00,
070723,X ,Q,10.23,10.23,9.70,9.96,9.96,10.12,95,13908,137265.00,
100723,X ,Q,9.76,10.32,9.70,10.01,10.00,9.96,75,8014,79696.00,
110723,X ,Q,9.70,10.19,9.70,9.87,10.09,10.01,56,9909,97731.00,
120723,X ,Q,9.80,10.18,9.55,9.93,10.00,9.87,82,29178,289733.00,
130723,X ,Q,10.48,10.50,9.62,10.09,10.20,9.93,82,48354,485355.00,
140723,X ,Q,9.81,10.25,9.70,9.87,10.00,10.09,92,41288,414104.00,
170723,X ,Q,9.60,10.08,8.36,10.00,10.00,9.87,133,60935,588838.00,
180723,X ,Q,9.70,10.20,9.70,10.12,10.20,10.00,64,39296,389126.00,
190723,X ,Q,10.20,10.22,8.56,9.86,9.86,10.12,90,40656,389801.00,
200723,X ,Q,10.45,10.45,8.56,9.17,9.20,9.86,186,138858,1273313.00,
210723,X ,Q,9.17,9.45,8.12,9.15,9.15,9.17,112,63938,565497.00,
240723,X ,Q,9.25,9.44,8.80,9.29,9.40,9.15,67,20315,186803.00,
250723,X ,Q,9.48,9.48,8.86,8.95,9.08,9.29,80,25414,231127.00,
260723,X ,Q,8.90,9.20,8.70,8.88,8.93,8.95,117,32480,288991.00,
270723,X ,Q,8.75,9.50,8.75,9.22,9.29,8.88,108,45837,419029.00,
280723,X ,Q,9.01,9.46,9.01,9.06,9.20,9.22,54,25877,237752.00,
310723,X ,Q,9.48,9.50,9.08,9.28,9.43,9.06,87,31643,292570.00,
010823,X ,Q,9.28,9.48,9.06,9.36,9.36,9.28,71,26861,249697.00,
020823,X ,Q,9.89,9.89,8.75,9.78,9.80,9.36,135,48860,467171.00,
030823,X ,Q,9.80,9.98,9.33,9.50,9.50,9.78,60,8169,78923.00,
040823,X ,Q,9.50,10.50,9.17,9.96,9.96,9.50,148,59023,581463.00,
070823,X ,Q,10.42,10.42,8.99,9.33,9.42,9.96,211,139015,1308826.00,
080823,X ,Q,9.49,9.70,9.27,9.55,9.61,9.33,81,23770,226397.00,
090823,X ,Q,9.99,9.99,9.32,9.70,9.70,9.55,51,7134,69032.00,
100823,X ,Q,9.70,9.89,9.50,9.81,9.87,9.70,55,12772,123691.00,
