020123,B ,Q,76.50,82.00,76.50,79.60,79.75,79.05,70,3998,319410.00,
030123,B ,Q,77.55,79.95,77.55,79.85,79.90,79.60,45,2332,184237.00,
040123,B ,Q,78.05,81.90,78.00,81.70,81.35,79.85,100,10429,837675.00,
050123,B ,Q,79.10,81.50,79.10,80.80,80.80,81.70,33,1230,99328.00,
060123,B ,Q,80.80,81.50,79.00,81.35,81.40,80.80,61,3358,271485.00,
090123,B ,Q,81.95,82.90,79.00,80.35,80.65,81.35,58,1877,150552.00,
100123,B ,Q,77.55,84.05,77.55,79.90,80.10,80.35,79,5664,459364.00,
110123,B ,Q,77.60,82.05,74.10,78.75,78.95,79.90,129,10339,805369.00,
120123,B ,Q,78.95,79.00,78.10,78.40,78.35,78.75,35,1395,109614.00,
130123,B ,Q,79.15,79.50,78.15,78.65,79.20,78.40,37,1341,106025.00,
160123,B ,Q,79.20,81.90,79.20,80.20,80.20,78.65,98,4039,324438.00,
170123,B ,Q,81.55,81.55,72.25,77.85,79.00,80.20,129,9970,773831.00,
180123,B ,Q,75.25,83.90,75.25,82.55,82.55,77.85,168,19749,1608055.00,
190123,B ,Q,82.55,82.55,79.50,80.05,80.00,82.55,87,6717,543593.00,
200123,B ,Q,80.20,81.90,78.25,79.20,79.45,80.05,65,3358,267413.00,
230123,B ,Q,77.15,81.10,77.15,78.50,78.95,79.20,38,995,78968.00,
240123,B ,Q,76.95,79.65,76.15,78.15,76.15,78.50,66,6074,475443.00,
250123,B ,Q,77.35,80.10,76.00,76.55,76.50,78.15,73,3155,243783.00,
270123,B ,Q,76.25,78.40,75.45,76.20,77.85,76.55,42,2227,170127.00,
300123,B ,Q,78.00,82.85,76.25,78.90,79.20,76.20,62,4837,386144.00,
310123,B ,Q,79.75,80.00,76.05,77.80,78.00,78.90,54,2929,226189.00,
010223,B ,Q,79.45,79.45,77.00,77.00,77.50,77.80,45,3137,243891.00,
020223,B ,Q,75.95,79.05,75.95,76.95,76.50,77.00,45,1994,154693.00,
030223,B ,Q,78.70,78.70,75.25,76.15,75.25,76.95,74,12978,992678.00,
060223,B ,Q,75.00,77.95,75.00,75.70,76.95,76.15,50,2316,174696.00,
070223,B ,Q,75.05,78.70,75.00,75.10,75.20,75.70,107,3914,297011.00,
080223,B ,Q,77.75,77.80,73.50,74.45,74.10,75.10,81,4991,372371.00,
090223,B ,Q,77.95,78.00,73.10,73.70,74.90,74.45,118,7841,583581.00,
100223,B ,Q,74.95,75.45,73.20,74.10,73.65,73.70,58,8171,607240.00,
130223,B ,Q,71.40,73.95,70.50,71.00,71.00,74.10,138,14705,1047474.00,
140223,B ,Q,70.00,72.25,68.80,69.95,70.60,71.00,83,5958,417187.00,
150223,B ,Q,71.50,71.50,68.15,70.30,71.00,69.95,67,4754,332551.00,
160223,B ,Q,69.05,71.30,69.05,70.10,70.10,70.30,36,4339,304888.00,
170223,B ,Q,69.10,72.70,67.75,71.90,72.70,70.10,39,3489,247197.00,
200223,B ,Q,70.50,72.75,70.50,71.50,71.25,71.90,32,1209,86884.00,
210223,B ,Q,71.25,72.50,70.00,72.00,72.00,71.50,56,4373,314608.00,
220223,B ,Q,72.00,72.65,69.45,70.25,72.00,72.00,41,2120,148878.00,
230223,B ,Q,71.90,71.90,69.25,69.60,70.00,70.25,37,1805,126609.00,
240223,B ,Q,68.05,71.60,68.05,71.10,71.35,69.60,49,10361,716021.00,
270223,B ,Q,69.70,72.65,67.55,70.35,70.35,71.10,168,17278,1201774.00,
280223,B ,Q,70.35,76.90,67.10,68.15,68.15,70.35,909,80208,5713779.00,
010323,B ,Q,71.90,71.90,66.50,66.94,66.60,68.15,287,23528,1579570.00,
020323,B ,Q,68.95,68.95,66.00,67.90,67.90,66.94,101,12383,835783.00,
030323,B ,Q,68.95,68.95,66.06,67.90,67.40,67.90,86,9124,615738.00,
060323,B ,Q,67.40,68.00,65.55,66.71,66.71,67.90,103,6984,467965.00,
080323,B ,Q,65.80,80.05,57.30,60.60,60.60,66.71,1168,156948,10056676.00,
090323,B ,Q,62.40,62.75,53.10,54.20,54.20,60.60,867,96813,5413723.00,
100323,B ,Q,55.89,55.89,49.30,52.33,52.33,54.20,634,86657,4520160.00,
130323,B ,Q,52.33,53.84,48.55,49.10,49.10,52.33,276,32202,1608186.00,
140323,B ,Q,51.60,51.60,46.30,48.78,48.78,49.10,229,17706,853662.00,
150323,B ,Q,46.01,50.98,46.01,49.74,50.45,48.78,206,13396,667094.00,
160323,B ,Q,48.50,51.80,48.00,49.83,49.83,49.74,140,9926,494428.00,
170323,B ,Q,48.05,50.99,48.05,48.68,48.60,49.83,102,9114,448036.00,
200323,B ,Q,47.00,49.75,46.65,47.51,47.05,48.68,108,14800,710295.00,
210323,B ,Q,47.05,48.99,47.01,47.10,47.10,47.51,52,4705,222546.00,
220323,B ,Q,47.10,48.44,43.25,45.41,46.25,47.10,125,7802,361545.00,
230323,B ,Q,46.95,46.95,45.00,46.19,46.50,45.41,107,7529,346715.00,
240323,B ,Q,45.01,47.95,45.01,46.99,47.70,46.19,79,6278,295866.00,
270323,B ,Q,48.85,49.00,43.75,44.60,44.50,46.99,168,19256,905712.00,
280323,B ,Q,44.01,46.85,40.06,41.70,41.00,44.60,247,21178,896857.00,
290323,B ,Q,40.20,48.00,40.20,43.13,43.90,41.70,146,14208,614200.00,
310323,B ,Q,46.00,47.76,44.17,45.43,45.43,43.13,138,9489,433680.00,
030423,B ,Q,46.55,47.96,46.50,47.34,47.77,45.43,35,2147,101006.00,
050423,B ,Q,46.00,49.39,46.00,47.32,47.32,47.34,65,5850,278136.00,
060423,B ,Q,47.32,49.69,47.12,48.92,49.49,47.32,74,6464,311866.00,
100423,B ,Q,50.50,53.00,48.01,51.70,52.50,48.92,146,9228,469647.00,
110423,B ,Q,52.98,54.74,48.62,53.73,53.50,51.70,98,8506,442555.00,
120423,B ,Q,55.44,57.99,53.00,57.22,57.22,53.73,210,21401,1211226.00,
130423,B ,Q,59.50,59.50,55.30,56.06,57.00,57.22,87,6248,354179.00,
170423,B ,Q,57.00,57.99,55.65,57.79,56.60,56.06,66,5059,286477.00,
180423,B ,Q,56.00,58.50,55.50,56.02,56.00,57.79,42,2555,144690.00,
190423,B ,Q,58.46,58.46,54.00,56.45,56.85,56.02,71,4405,247198.00,
200423,B ,Q,58.20,59.20,56.06,57.98,58.30,56.45,111,8828,510905.00,
210423,B ,Q,56.50,57.90,55.10,55.97,55.97,57.98,67,13099,747315.00,
240423,B ,Q,57.95,57.95,55.25,56.65,56.05,55.97,57,6592,374507.00,
250423,B ,Q,56.50,57.65,55.45,57.13,57.00,56.65,45,3030,172333.00,
260423,B ,Q,56.04,58.60,56.04,56.33,56.33,57.13,149,16854,968917.00,
270423,B ,Q,56.50,57.97,56.10,57.34,57.60,56.33,62,5027,286375.00,
280423,B ,Q,59.50,61.99,56.15,59.58,59.58,57.34,218,31591,1862681.00,
020523,B ,Q,61.90,61.90,58.00,58.80,58.90,59.58,107,11894,717393.00,
030523,B ,Q,58.95,60.39,57.10,57.94,57.70,58.80,106,6443,377474.00,
040523,B ,Q,59.79,60.40,57.81,60.04,60.04,57.94,117,9889,591292.00,
050523,B ,Q,59.80,60.59,58.30,59.77,59.95,60.04,73,3702,220776.00,
080523,B ,Q,59.95,59.95,58.16,59.08,59.08,59.77,58,11850,703782.00,
090523,B ,Q,60.99,61.80,57.55,57.93,58.96,59.08,162,21765,1299873.00,
100523,B ,Q,59.50,59.94,56.55,57.21,57.00,57.93,106,8978,519178.00,
110523,B ,Q,58.49,58.49,56.50,57.84,57.95,57.21,68,3977,228555.00,
120523,B ,Q,58.05,59.00,56.15,56.33,56.20,57.84,50,3246,184573.00,
150523,B ,Q,55.80,58.45,55.00,55.99,55.99,56.33,73,12692,717646.00,
160523,B ,Q,56.00,56.69,55.20,55.93,55.93,55.99,63,7571,423734.00,
170523,B ,Q,56.00,57.24,55.50,55.59,55.50,55.93,39,3127,175055.00,
180523,B ,Q,55.04,55.10,50.70,53.83,53.83,55.59,133,13793,745422.00,
190523,B ,Q,54.90,55.70,53.55,53.85,54.00,53.83,65,6774,366768.00,
220523,B ,Q,56.80,56.80,53.20,54.89,55.00,53.85,107,19360,1057042.00,
230523,B ,Q,54.50,56.00,53.50,55.53,55.55,54.89,65,9573,526165.00,
