020123,X ,Q,41.00,42.00,39.20,41.00,41.00,42.35,58,4073,165605.00,
030123,X ,Q,41.90,44.80,39.75,41.45,42.45,41.00,45,5539,229204.00,
040123,X ,Q,40.65,44.00,39.95,40.00,40.00,41.45,39,5566,222802.00,
050123,X ,Q,40.00,40.10,39.10,39.25,39.40,40.00,29,13218,527603.00,
060123,X ,Q,40.45,40.45,38.55,39.80,39.80,39.25,5,155,6069.00,
090123,X ,Q,40.50,40.50,38.50,39.90,39.90,39.80,8,466,18309.00,
100123,X ,Q,38.55,38.55,37.20,37.95,37.95,39.90,35,6292,238808.00,
110123,X ,Q,37.95,39.00,36.40,38.95,39.00,37.95,23,857,32198.00,
120123,X ,Q,39.00,39.00,38.10,38.25,38.10,38.95,3,81,3099.00,
130123,X ,Q,38.10,40.00,38.05,38.60,38.60,38.25,11,2254,89257.00,
160123,X ,Q,44.80,44.80,34.40,40.00,40.00,38.60,52,8745,345128.00,
170123,X ,Q,40.00,41.00,39.40,39.40,39.40,40.00,21,6496,261093.00,
180123,X ,Q,44.50,44.50,38.60,39.50,39.50,39.40,22,1550,61353.00,
190123,X ,Q,43.85,43.85,40.00,40.00,40.00,39.50,22,10163,406558.00,
200123,X ,Q,41.20,45.75,39.00,44.60,44.60,40.00,112,45438,1949945.00,
230123,X ,Q,47.00,49.95,41.90,43.55,42.30,44.60,98,8976,411309.00,
240123,X ,Q,45.95,45.95,43.55,44.35,44.50,43.55,39,3649,164719.00,
250123,X ,Q,43.85,46.95,42.25,43.95,42.50,44.35,31,1171,51673.00,
270123,X ,Q,47.40,47.40,39.55,42.00,42.00,43.95,27,5344,221910.00,
300123,X ,Q,42.00,46.95,42.00,44.00,44.00,42.00,29,2102,92561.00,
310123,X ,Q,45.70,49.00,43.00,47.35,47.10,44.00,62,11645,535435.00,
010223,X ,Q,48.85,49.60,44.65,44.95,44.65,47.35,48,2854,133208.00,
020223,X ,Q,44.60,53.90,43.00,50.95,50.95,44.95,178,27237,1397643.00,
030223,X ,Q,52.45,52.45,47.10,49.85,47.50,50.95,82,6493,316420.00,
060223,X ,Q,51.15,54.00,50.00,50.65,50.65,49.85,57,7194,371803.00,
070223,X ,Q,50.70,52.60,48.70,50.45,50.45,50.65,29,6203,312651.00,
080223,X ,Q,50.50,51.00,44.05,47.70,49.25,50.45,71,13464,631759.00,
090223,X ,Q,48.85,49.00,46.00,47.10,47.10,47.70,28,8712,410966.00,
100223,X ,Q,44.10,49.70,44.10,49.00,49.00,47.10,31,9194,449603.00,
130223,X ,Q,49.05,51.80,48.05,50.10,51.00,49.00,48,31263,1561872.00,
140223,X ,Q,48.55,48.55,43.45,44.60,44.50,50.10,97,20426,926301.00,
150223,X ,Q,43.50,47.55,39.15,41.90,41.85,44.60,145,29379,1231352.00,
160223,X ,Q,39.10,45.90,39.10,44.70,44.85,41.90,104,17994,800518.00,
170223,X ,Q,45.85,46.00,44.10,45.15,45.00,44.70,23,840,38252.00,
200223,X ,Q,46.95,46.95,43.70,44.35,44.25,45.15,7,628,27854.00,
210223,X ,Q,47.40,47.40,45.25,45.90,45.90,44.35,28,1641,75158.00,
220223,X ,Q,44.40,44.40,40.30,43.00,43.00,45.90,93,9434,396148.00,
230223,X ,Q,46.00,46.00,42.10,42.55,42.55,43.00,33,1747,76666.00,
240223,X ,Q,44.50,44.50,38.00,40.45,40.50,42.55,70,5076,206067.00,
270223,X ,Q,40.00,41.50,38.25,38.55,38.40,40.45,77,26171,1021300.00,
280223,X ,Q,38.05,39.50,36.55,37.30,37.30,38.55,46,5677,214872.00,
010323,X ,Q,39.99,40.90,33.55,34.63,34.63,37.30,101,10452,369770.00,
020323,X ,Q,33.90,37.00,32.35,32.63,32.70,34.63,55,7120,239701.00,
030323,X ,Q,35.60,35.60,33.00,34.40,34.40,32.63,36,5374,182165.00,
060323,X ,Q,31.30,37.00,31.30,34.26,35.23,34.40,54,8719,307249.00,
080323,X ,Q,37.00,37.70,34.20,37.60,37.00,34.26,84,6598,245613.00,
090323,X ,Q,38.92,38.92,36.01,38.05,38.05,37.60,30,4642,175831.00,
100323,X ,Q,38.05,38.80,36.56,37.02,37.00,38.05,12,510,19116.00,
130323,X ,Q,35.55,39.00,33.00,37.03,37.67,37.02,20,984,36182.00,
