020123,B ,Q,1552.95,1601.80,1552.95,1601.70,1601.70,1578.75,20,43,67788.00,
030123,B ,Q,1593.45,1605.90,1582.45,1593.90,1603.00,1601.70,47,110,175412.00,
040123,B ,Q,1579.50,1580.05,1535.15,1580.00,1580.00,1593.90,24,79,122919.00,
050123,B ,Q,1591.50,1591.50,1551.65,1551.65,1551.65,1580.00,4,13,20548.00,
060123,B ,Q,1547.40,1560.55,1501.10,1511.55,1511.55,1551.65,62,458,697094.00,
090123,B ,Q,1549.45,1580.00,1480.00,1512.20,1500.05,1511.55,110,390,590258.00,
100123,B ,Q,1509.60,1576.95,1491.05,1543.75,1537.00,1512.20,41,164,251016.00,
110123,B ,Q,1505.00,1573.95,1505.00,1548.65,1573.95,1543.75,56,186,288008.00,
120123,B ,Q,1550.90,1553.40,1530.00,1534.00,1534.00,1548.65,28,52,80004.00,
130123,B ,Q,1542.00,1546.05,1502.00,1517.35,1502.00,1534.00,13,13,19819.00,
160123,B ,Q,1551.05,1554.45,1523.00,1523.00,1523.00,1517.35,15,1063,1648527.00,
170123,B ,Q,1501.00,1544.40,1500.00,1509.40,1513.95,1523.00,61,120,181709.00,
180123,B ,Q,1524.30,1551.85,1517.20,1534.00,1533.95,1509.40,37,56,85996.00,
190123,B ,Q,1522.90,1524.00,1500.00,1507.20,1500.00,1534.00,40,84,126772.00,
200123,B ,Q,1680.00,1680.00,1518.00,1522.35,1518.20,1507.20,59,121,185311.00,
230123,B ,Q,1538.80,1539.00,1475.00,1488.60,1475.00,1522.35,62,135,203788.00,
240123,B ,Q,1475.05,1546.00,1475.00,1538.00,1546.00,1488.60,75,333,503758.00,
250123,B ,Q,1512.45,1515.20,1446.35,1498.50,1488.60,1538.00,59,181,271792.00,
270123,B ,Q,1645.00,1645.00,1465.00,1522.60,1522.60,1498.50,46,126,188216.00,
300123,B ,Q,1489.25,1533.20,1489.25,1528.90,1528.90,1522.60,42,4158,6356210.00,
310123,B ,Q,1496.90,1547.00,1487.15,1543.65,1543.10,1528.90,56,235,354764.00,
010223,B ,Q,1550.00,1574.20,1511.75,1522.60,1550.00,1543.65,120,630,971795.00,
020223,B ,Q,1522.35,1542.50,1522.35,1530.65,1530.65,1522.60,4,4,6125.00,
030223,B ,Q,1563.85,1600.00,1505.00,1544.75,1600.00,1530.65,147,675,1042993.00,
060223,B ,Q,1595.40,1617.70,1541.50,1592.15,1600.00,1544.75,116,689,1077992.00,
070223,B ,Q,1562.85,1602.00,1560.50,1598.50,1602.00,1592.15,16,19,30167.00,
080223,B ,Q,1601.00,1649.00,1527.20,1571.90,1574.00,1598.50,113,1016,1576710.00,
090223,B ,Q,1519.00,1536.75,1475.60,1496.35,1477.05,1571.90,239,1189,1789641.00,
100223,B ,Q,1426.50,1510.00,1426.50,1478.40,1478.40,1496.35,140,430,626969.00,
130223,B ,Q,1443.25,1446.00,1385.95,1393.30,1387.00,1478.40,209,1037,1462403.00,
140223,B ,Q,1386.55,1386.55,1260.00,1290.90,1285.05,1393.30,376,920,1204268.00,
150223,B ,Q,1299.40,1311.95,1280.05,1295.30,1291.00,1290.90,119,297,383649.00,
160223,B ,Q,1321.10,1321.10,1290.00,1307.95,1307.95,1295.30,42,92,120060.00,
170223,B ,Q,1310.45,1311.95,1211.00,1247.00,1271.90,1307.95,127,248,312668.00,
200223,B ,Q,1259.20,1300.05,1241.65,1255.15,1275.00,1247.00,129,685,868951.00,
210223,B ,Q,1296.30,1296.30,1225.80,1244.80,1225.80,1255.15,63,204,258471.00,
220223,B ,Q,1251.15,1275.80,1214.15,1254.20,1223.00,1244.80,56,180,224975.00,
230223,B ,Q,1325.00,1325.00,1120.00,1138.45,1126.15,1254.20,397,1082,1263095.00,
240223,B ,Q,1142.55,1170.00,1074.00,1086.90,1086.60,1138.45,135,341,389273.00,
270223,B ,Q,1088.40,1164.10,1050.00,1072.10,1053.15,1086.90,168,659,729893.00,
280223,B ,Q,1072.95,1115.00,1041.65,1090.45,1105.00,1072.10,107,398,433234.00,
010323,B ,Q,1108.70,1114.00,1061.80,1084.75,1068.95,1090.45,50,227,247802.00,
020323,B ,Q,1072.30,1110.05,1072.00,1103.55,1107.00,1084.75,95,370,407396.00,
030323,B ,Q,1094.35,1153.25,1094.35,1137.30,1135.00,1103.55,116,518,582334.00,
060323,B ,Q,1152.90,1163.00,1128.25,1156.85,1156.85,1137.30,100,526,606339.00,
080323,B ,Q,1071.00,1195.00,1051.00,1165.25,1165.25,1156.85,198,456,530318.00,
090323,B ,Q,1153.35,1178.10,1116.10,1136.75,1156.00,1165.25,136,338,385805.00,
100323,B ,Q,1120.10,1144.10,1118.50,1119.75,1119.00,1136.75,72,143,161452.00,
130323,B ,Q,1095.30,1175.00,1075.00,1093.30,1080.00,1119.75,193,483,546683.00,
140323,B ,Q,1084.20,1119.95,1084.20,1099.15,1099.15,1093.30,75,193,213345.00,
150323,B ,Q,1114.30,1117.05,1056.10,1071.60,1078.30,1099.15,71,195,210159.00,
160323,B ,Q,1056.10,1056.10,1006.10,1008.80,1010.00,1071.60,277,800,812897.00,
170323,B ,Q,1002.20,1007.20,974.15,1000.90,1000.05,1008.80,65,202,199408.00,
200323,B ,Q,970.05,998.80,870.00,972.50,967.65,1000.90,183,1204,1136133.00,
210323,B ,Q,1012.90,1016.10,976.45,990.60,976.45,972.50,68,412,414334.00,
220323,B ,Q,1084.95,1084.95,992.25,996.60,996.60,990.60,134,4746,4734196.00,
230323,B ,Q,1007.80,1040.40,1007.00,1020.35,1007.00,996.60,68,201,204956.00,
240323,B ,Q,1010.65,1058.90,1010.65,1046.05,1046.05,1020.35,82,316,329763.00,
