020123,XT,Q,4.28,4.28,4.28,4.28,4.28,4.28,1,300,1284.00,
230123,XT,Q,4.49,4.49,4.49,4.49,4.49,4.28,2,570,2559.00,
060223,XT,Q,4.49,4.49,4.49,4.49,4.49,4.49,1,141,633.00,
130223,XT,Q,4.49,4.49,4.49,4.49,4.49,4.49,1,300,1347.00,
270223,XT,Q,4.49,4.49,4.49,4.49,4.49,4.49,2,700,3143.00,
100423,XT,Q,4.45,4.45,4.45,4.45,4.45,4.49,1,100,445.00,
020523,XT,Q,4.23,4.23,4.23,4.23,4.23,4.45,1,100,423.00,
080523,XT,Q,4.02,4.02,4.02,4.02,4.02,4.23,3,499,2005.00,
250523,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,1,20,80.00,
300523,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,1,50,211.00,
310523,XT,Q,4.40,4.40,4.40,4.40,4.40,4.22,1,100,440.00,
010623,XT,Q,4.62,4.62,4.62,4.62,4.62,4.40,3,450,2079.00,
190623,XT,Q,4.85,4.85,4.85,4.85,4.85,4.62,1,100,485.00,
200623,X ,Q,5.09,5.09,5.09,5.09,5.09,4.85,2,101,514.00,
210623,X ,Q,5.34,5.34,5.34,5.34,5.34,5.09,3,131,699.00,
220623,X ,Q,5.60,5.60,5.60,5.60,5.60,5.34,2,225,1260.00,
270623,X ,Q,5.88,5.88,5.88,5.88,5.88,5.60,2,6,35.00,
280623,X ,Q,6.17,6.17,6.17,6.17,6.17,5.88,2,275,1696.00,
300623,X ,Q,6.47,6.47,6.47,6.47,6.47,6.17,1,40,258.00,
030723,X ,Q,6.79,6.79,6.79,6.79,6.79,6.47,2,151,1025.00,
040723,X ,Q,7.12,7.12,7.12,7.12,7.12,6.79,1,1,7.00,
050723,X ,Q,7.47,7.47,7.47,7.47,7.47,7.12,2,325,2427.00,
060723,X ,Q,7.84,7.84,7.84,7.84,7.84,7.47,3,126,987.00,
070723,X ,Q,8.23,8.23,8.23,8.23,8.23,7.84,1,690,5678.00,
100723,XT,Q,8.64,8.64,8.23,8.64,8.64,8.23,35,46550,401916.00,
110723,XT,Q,9.07,9.07,9.07,9.07,9.07,8.64,2,800,7256.00,
120723,XT,Q,9.52,9.52,9.07,9.52,9.52,9.07,39,15240,145026.00,
130723,XT,Q,9.05,9.99,9.05,9.99,9.99,9.52,49,6806,67316.00,
140723,XT,Q,10.48,10.48,9.90,9.93,9.90,9.99,35,9193,94005.00,
170723,XT,Q,9.90,9.90,9.44,9.66,9.66,9.93,11,4051,39329.00,
310723,XT,Q,9.47,9.47,9.47,9.47,9.47,9.66,2,131,1240.00,
020823,XT,Q,9.29,9.29,9.29,9.29,9.29,9.47,3,526,4886.00,
030823,XT,Q,9.11,9.11,9.11,9.11,9.11,9.29,2,44,400.00,
040823,XT,Q,8.93,8.93,8.93,8.93,8.93,9.11,2,39,348.00,
