020123,X ,Q,23.10,26.85,23.10,26.35,26.40,25.60,47,5772,147427.00,
030123,X ,Q,26.95,26.95,24.55,25.30,24.85,26.35,35,854,21554.00,
040123,X ,Q,26.30,26.30,24.80,25.35,25.65,25.30,38,834,21216.00,
050123,X ,Q,24.50,27.00,24.05,25.50,26.00,25.35,36,2453,63330.00,
060123,X ,Q,25.90,26.00,24.50,25.00,25.00,25.50,27,1774,44445.00,
090123,X ,Q,24.00,25.90,24.00,25.45,25.45,25.00,18,4985,123715.00,
100123,X ,Q,25.95,25.95,24.90,25.00,25.00,25.45,8,250,6323.00,
110123,X ,Q,22.60,24.70,22.60,24.65,24.65,25.00,20,1181,27631.00,
120123,X ,Q,23.10,24.95,23.10,23.15,23.15,24.65,11,732,17871.00,
130123,X ,Q,23.20,24.85,23.20,24.00,24.00,23.15,14,1359,32798.00,
160123,X ,Q,25.05,25.80,23.60,24.90,24.90,24.00,17,1223,29489.00,
170123,X ,Q,23.60,24.70,23.60,23.70,23.70,24.90,15,1901,45124.00,
180123,X ,Q,24.90,24.90,23.70,23.70,23.70,23.70,12,723,17137.00,
190123,X ,Q,23.75,24.90,23.75,24.75,24.75,23.70,16,1284,31067.00,
200123,X ,Q,24.05,24.05,23.70,23.70,23.70,24.75,19,2635,62732.00,
230123,X ,Q,23.70,23.70,23.05,23.05,23.05,23.70,16,980,22999.00,
240123,X ,Q,23.05,24.25,23.05,23.05,23.05,23.05,8,107,2502.00,
250123,X ,Q,24.60,24.60,22.85,23.75,23.75,23.05,20,1373,32852.00,
270123,X ,Q,22.60,24.85,22.60,24.85,24.85,23.75,30,2665,62688.00,
300123,X ,Q,23.50,23.50,23.50,23.50,23.50,24.85,13,835,19622.00,
310123,X ,Q,22.00,22.90,21.95,21.95,21.95,23.50,32,5435,119909.00,
010223,X ,Q,21.95,21.95,21.00,21.55,21.55,21.95,23,1205,26277.00,
020223,X ,Q,20.95,21.50,20.95,21.00,21.00,21.55,13,742,15554.00,
030223,X ,Q,21.00,21.00,20.50,20.50,20.50,21.00,17,1720,36015.00,
060223,X ,Q,19.05,22.55,19.05,22.55,22.55,20.50,44,10217,220852.00,
070223,X ,Q,24.45,24.45,22.05,22.05,22.05,22.55,24,4021,98231.00,
080223,X ,Q,22.05,22.05,21.10,21.75,21.75,22.05,21,1223,26628.00,
090223,X ,Q,23.00,23.00,21.50,21.50,21.50,21.75,14,954,20848.00,
100223,X ,Q,21.50,22.90,21.50,22.50,22.50,21.50,9,373,8384.00,
130223,X ,Q,21.50,22.90,21.00,21.10,21.10,22.50,21,644,13628.00,
140223,X ,Q,21.00,21.00,20.55,20.55,20.55,21.10,27,988,20368.00,
150223,X ,Q,21.00,21.50,19.10,21.50,21.50,20.55,15,2494,53539.00,
160223,X ,Q,20.60,22.90,20.60,20.95,20.95,21.50,17,1509,32186.00,
170223,X ,Q,20.50,20.95,20.50,20.95,20.95,20.95,17,2579,53915.00,
200223,X ,Q,20.35,20.95,19.60,20.90,20.90,20.95,25,910,18464.00,
210223,X ,Q,20.00,25.00,20.00,22.05,22.05,20.90,20,2748,65936.00,
