020123,X ,Q,152.50,152.55,145.10,148.70,149.95,151.75,109,2826,419604.00,
030123,X ,Q,149.95,152.85,148.50,150.10,149.15,148.70,74,1719,259178.00,
040123,X ,Q,152.90,152.90,147.25,147.90,147.80,150.10,74,1895,283026.00,
050123,X ,Q,148.15,148.50,140.00,146.95,146.80,147.90,179,9523,1369610.00,
060123,X ,Q,149.85,151.75,146.00,147.50,148.00,146.95,84,2625,388981.00,
090123,X ,Q,148.00,152.40,147.30,148.80,148.55,147.50,58,2068,310542.00,
100123,X ,Q,146.65,148.90,146.00,146.30,146.05,148.80,105,5638,829964.00,
110123,X ,Q,149.20,165.95,149.20,157.45,157.45,146.30,324,24973,3914940.00,
120123,X ,Q,158.75,163.85,158.00,162.10,162.35,157.45,414,28557,4621233.00,
130123,X ,Q,163.65,163.65,155.10,158.15,158.15,162.10,154,4016,638637.00,
160123,X ,Q,162.00,163.80,156.80,158.55,158.20,158.15,143,5463,882784.00,
170123,X ,Q,163.50,163.50,158.75,159.25,159.25,158.55,66,2881,463891.00,
180123,X ,Q,160.00,162.50,157.00,159.10,159.00,159.25,91,3250,518919.00,
190123,X ,Q,159.00,159.00,153.00,153.55,154.50,159.10,126,5367,831302.00,
200123,X ,Q,157.85,157.90,154.50,154.60,154.60,153.55,46,2982,463147.00,
230123,X ,Q,158.30,163.25,155.35,159.25,159.25,154.60,230,10482,1677624.00,
240123,X ,Q,161.00,161.75,155.10,155.55,155.50,159.25,86,3505,552271.00,
250123,X ,Q,158.80,158.80,154.35,155.65,155.50,155.55,60,1658,258093.00,
270123,X ,Q,155.30,155.30,150.20,150.70,150.70,155.65,59,1197,181848.00,
300123,X ,Q,152.00,153.60,150.50,152.05,151.50,150.70,25,908,137735.00,
310123,X ,Q,154.95,155.00,148.10,149.30,149.30,152.05,87,3975,597200.00,
010223,X ,Q,149.30,154.90,145.00,145.80,147.60,149.30,62,1565,231250.00,
020223,X ,Q,147.60,150.50,145.25,148.10,150.00,145.80,69,2379,351624.00,
030223,X ,Q,147.30,153.20,145.00,153.00,151.00,148.10,62,2814,415524.00,
060223,X ,Q,153.00,160.40,153.00,159.20,159.50,153.00,191,7469,1171683.00,
070223,X ,Q,161.95,161.95,155.05,156.00,157.40,159.20,81,1896,298876.00,
080223,X ,Q,158.00,158.15,141.60,145.00,145.45,156.00,579,37283,5436886.00,
090223,X ,Q,148.65,148.65,143.30,145.10,146.00,145.00,120,4642,672529.00,
100223,X ,Q,146.00,147.50,142.40,145.70,146.00,145.10,100,3931,565973.00,
130223,X ,Q,145.70,150.20,144.00,145.70,145.70,145.70,87,6641,989496.00,
140223,X ,Q,145.00,146.45,143.55,143.85,143.55,145.70,56,1705,245907.00,
150223,X ,Q,147.00,147.00,142.00,142.40,142.00,143.85,113,5279,756912.00,
160223,X ,Q,145.50,150.20,142.00,144.80,144.00,142.40,126,8305,1222653.00,
170223,X ,Q,143.75,145.95,142.00,143.60,142.75,144.80,52,903,130212.00,
200223,X ,Q,148.45,148.45,144.20,144.80,145.00,143.60,37,1403,203256.00,
210223,X ,Q,149.25,149.25,140.40,141.55,142.80,144.80,90,3301,472016.00,
220223,X ,Q,145.80,145.80,140.00,140.50,140.00,141.55,84,1948,274352.00,
230223,X ,Q,143.50,143.50,139.00,140.90,140.00,140.50,46,993,139620.00,
