020123,B ,Q,80.50,82.55,79.30,82.55,82.55,78.65,484,73846,6047251.00,
030123,B ,Q,84.90,86.65,83.45,86.65,86.65,82.55,815,111178,9598017.00,
040123,B ,Q,87.05,90.95,86.00,87.85,87.85,86.65,1092,142707,12819307.00,
050123,B ,Q,87.85,92.20,87.05,92.00,92.20,87.85,858,142672,13105310.00,
060123,B ,Q,95.80,96.60,92.60,96.60,96.60,92.00,801,100402,9655518.00,
090123,B ,Q,98.75,101.40,93.50,99.50,99.50,96.60,1250,148830,14873938.00,
100123,B ,Q,102.50,102.50,94.55,94.55,94.55,99.50,802,60095,5857047.00,
110123,B ,Q,93.85,93.85,89.85,89.85,89.85,94.55,624,48531,4372273.00,
120123,B ,Q,92.50,94.30,88.35,91.05,91.05,89.85,874,63711,5861160.00,
130123,B ,Q,92.00,95.45,91.25,92.05,92.05,91.05,606,47738,4490845.00,
160123,B ,Q,94.85,94.85,87.45,89.00,89.00,92.05,713,51241,4576187.00,
170123,B ,Q,88.45,93.45,88.45,93.45,93.45,89.00,448,47901,4409390.00,
180123,B ,Q,96.75,98.10,95.55,98.10,98.10,93.45,574,59373,5797344.00,
190123,B ,Q,98.50,99.90,93.20,95.65,95.45,98.10,1007,83173,7908246.00,
200123,B ,Q,93.35,100.00,93.35,93.90,93.90,95.65,830,62851,6060489.00,
230123,B ,Q,95.80,97.00,89.30,89.60,89.50,93.90,788,42568,3910950.00,
240123,B ,Q,89.00,93.85,89.00,90.65,90.65,89.60,602,36144,3285170.00,
250123,B ,Q,91.00,92.00,87.00,88.00,88.00,90.65,486,36534,3246151.00,
270123,B ,Q,85.45,89.85,84.00,85.75,85.90,88.00,681,26469,2266313.00,
300123,B ,Q,87.00,89.90,85.00,89.80,89.85,85.75,499,20037,1757520.00,
310123,B ,Q,92.00,93.80,90.55,92.55,92.55,89.80,552,35591,3292558.00,
010223,B ,Q,92.45,92.45,87.95,87.95,87.95,92.55,826,89029,7858131.00,
020223,B ,Q,87.40,89.90,85.95,86.90,88.15,87.95,422,30360,2664831.00,
030223,B ,Q,87.95,90.75,84.60,88.65,88.95,86.90,396,17390,1519668.00,
060223,B ,Q,88.95,89.95,84.25,85.00,85.00,88.65,827,88087,7493170.00,
070223,B ,Q,87.10,97.90,86.20,94.65,94.65,85.00,1861,188343,17442105.00,
080223,B ,Q,97.00,108.80,97.00,100.10,100.10,94.65,1563,131313,13193005.00,
090223,B ,Q,103.35,103.35,96.80,97.35,97.85,100.10,782,37082,3695995.00,
100223,B ,Q,99.95,99.95,92.55,95.75,95.75,97.35,782,42982,4111275.00,
130223,B ,Q,105.00,108.00,99.15,100.00,100.00,95.75,1664,155331,15827887.00,
140223,B ,Q,104.00,104.00,97.60,98.15,98.15,100.00,931,75021,7523882.00,
150223,B ,Q,98.90,100.95,95.20,96.20,96.20,98.15,791,56339,5460977.00,
160223,B ,Q,97.65,97.65,93.20,93.70,93.70,96.20,771,47594,4526469.00,
170223,B ,Q,93.00,96.30,90.95,91.50,92.50,93.70,740,78280,7311398.00,
