020123,A ,Q,513.95,513.95,503.70,505.00,505.00,510.95,2397,44539,22538080.00,
030123,A ,Q,507.40,511.85,505.85,507.45,508.00,505.00,1543,31117,15839170.00,
040123,A ,Q,506.75,507.50,499.00,499.55,499.55,507.45,10068,116957,58644022.00,
050123,A ,Q,502.95,505.35,492.70,503.40,503.40,499.55,8074,125321,62433237.00,
060123,A ,Q,503.40,508.65,494.80,497.75,497.75,503.40,2586,47930,24020885.00,
090123,A ,Q,500.05,503.45,496.00,499.55,499.30,497.75,1674,36409,18200845.00,
100123,A ,Q,500.00,500.35,488.75,492.20,492.20,499.55,8250,94399,46639725.00,
110123,A ,Q,492.20,497.75,490.25,491.30,491.00,492.20,4644,62173,30695828.00,
120123,A ,Q,494.90,494.90,485.85,488.55,488.55,491.30,6013,70030,34206643.00,
130123,A ,Q,493.90,498.90,487.85,497.60,497.60,488.55,5156,257203,126918315.00,
160123,A ,Q,503.40,503.40,496.05,497.30,497.45,497.60,1624,127358,63760112.00,
170123,A ,Q,499.90,499.95,490.55,495.60,496.60,497.30,1200,155823,76973933.00,
180123,A ,Q,495.05,506.00,493.00,503.50,503.05,495.60,2154,48417,24341748.00,
190123,A ,Q,503.45,511.50,498.60,510.70,511.05,503.50,1279,167767,85305668.00,
200123,A ,Q,514.65,514.95,507.60,509.85,509.85,510.70,4543,208539,106769349.00,
230123,A ,Q,517.65,517.65,506.60,509.10,509.10,509.85,839,13821,7056320.00,
240123,A ,Q,512.90,512.90,500.00,503.20,502.00,509.10,1057,143280,72527854.00,
250123,A ,Q,503.00,503.00,492.10,493.90,493.90,503.20,2315,39295,19521036.00,
270123,A ,Q,499.95,499.95,475.20,484.45,484.45,493.90,12720,162624,78523974.00,
300123,A ,Q,484.05,491.30,477.90,485.50,485.50,484.45,5270,86003,41688169.00,
310123,A ,Q,488.80,490.05,479.85,487.10,487.10,485.50,5005,73605,35668417.00,
010223,A ,Q,493.95,501.55,440.75,456.60,456.60,487.10,26232,416477,194092407.00,
020223,A ,Q,444.95,444.95,425.00,435.85,435.85,456.60,26298,389422,168502757.00,
030223,A ,Q,432.70,438.50,419.00,430.35,430.35,435.85,15925,306214,130116344.00,
060223,A ,Q,430.35,446.50,427.10,444.60,444.60,430.35,7400,166098,72782921.00,
070223,A ,Q,445.00,445.00,435.05,437.15,437.15,444.60,6121,97364,42667672.00,
080223,A ,Q,435.55,445.00,435.55,443.45,443.45,437.15,4536,91030,40203370.00,
090223,A ,Q,445.85,459.80,441.05,457.70,457.70,443.45,6432,162929,73733767.00,
100223,A ,Q,461.90,462.00,454.00,460.35,462.00,457.70,3033,128815,59307101.00,
130223,A ,Q,459.95,464.05,454.10,458.95,460.85,460.35,3665,78056,35777194.00,
140223,A ,Q,454.15,459.55,449.65,450.50,452.00,458.95,4337,76008,34386886.00,
150223,A ,Q,454.90,456.05,447.25,453.45,453.45,450.50,1462,60506,27442546.00,
160223,A ,Q,452.10,469.20,452.10,467.40,466.65,453.45,1556,66836,30919223.00,
170223,A ,Q,463.05,469.10,454.00,456.75,456.75,467.40,4561,72613,33476676.00,
200223,A ,Q,459.95,461.70,451.45,459.20,459.80,456.75,1912,49121,22492838.00,
210223,A ,Q,457.05,465.70,447.30,460.25,460.25,459.20,7057,124345,57108674.00,
220223,A ,Q,456.60,460.60,451.70,453.20,452.25,460.25,1459,23073,10502284.00,
230223,A ,Q,454.00,455.30,441.75,443.00,442.90,453.20,1812,43251,19309817.00,
240223,A ,Q,442.05,449.10,438.35,442.45,442.45,443.00,5302,90609,40141682.00,
270223,A ,Q,442.45,443.95,432.45,434.40,434.40,442.45,6053,88569,38760162.00,
280223,A ,Q,434.40,444.00,434.30,440.15,440.15,434.40,4286,95644,42099898.00,
010323,A ,Q,440.00,444.10,437.20,442.85,442.00,440.15,1491,19370,8555345.00,
020323,A ,Q,442.90,447.00,440.30,441.15,441.15,442.85,1011,15564,6895106.00,
030323,A ,Q,443.00,447.45,438.45,441.65,441.65,441.15,1484,29239,12921066.00,
060323,A ,Q,443.55,455.95,443.35,446.95,446.95,441.65,5600,113399,51074393.00,
080323,A ,Q,445.00,458.90,441.40,456.95,458.85,446.95,2042,990356,443060023.00,
090323,A ,Q,461.80,466.75,454.65,460.30,461.30,456.95,2796,51043,23508201.00,
100323,A ,Q,458.95,458.95,451.30,453.60,453.60,460.30,1250,29028,13186579.00,
130323,A ,Q,450.45,454.10,441.35,443.65,443.65,453.60,5143,96040,42948879.00,
140323,A ,Q,441.05,443.70,425.00,437.05,437.05,443.65,9932,140305,60654702.00,
150323,A ,Q,438.05,441.15,424.90,427.10,429.30,437.05,2677,38477,16655379.00,
160323,A ,Q,427.15,435.95,421.50,425.25,427.55,427.10,2430,41180,17620830.00,
170323,A ,Q,427.60,436.70,423.60,426.85,426.85,425.25,2424,45335,19555806.00,
200323,A ,Q,422.95,436.90,412.20,435.05,435.05,426.85,9420,182069,77172056.00,
210323,A ,Q,435.10,448.05,435.05,445.55,445.55,435.05,5036,117505,52167276.00,
220323,A ,Q,445.00,450.75,436.00,449.60,449.60,445.55,6411,125988,56026337.00,
