020123,B ,Q,363.45,375.00,363.45,370.10,374.50,363.45,530,6804,2528466.00,
030123,B ,Q,360.20,378.50,360.20,375.40,378.50,370.10,173,2177,812148.00,
040123,B ,Q,375.00,375.00,371.00,373.50,373.50,375.40,57,202,75346.00,
050123,B ,Q,373.55,374.00,367.35,367.60,367.65,373.50,105,789,293693.00,
060123,B ,Q,370.20,373.00,366.40,370.75,373.00,367.60,190,1226,453659.00,
090123,B ,Q,371.85,377.85,371.55,376.30,377.85,370.75,43,300,112122.00,
100123,B ,Q,387.00,387.00,376.60,379.50,379.50,376.30,106,584,221827.00,
110123,B ,Q,377.05,391.25,377.05,382.60,385.10,379.50,164,1620,625302.00,
120123,B ,Q,391.60,391.60,382.00,382.25,382.90,382.60,51,242,93178.00,
130123,B ,Q,380.50,381.35,373.00,374.45,377.15,382.25,544,4201,1578412.00,
160123,B ,Q,377.50,377.50,365.00,373.70,373.05,374.45,341,1934,721668.00,
170123,B ,Q,365.10,373.40,365.10,367.90,365.90,373.70,158,1072,395011.00,
180123,B ,Q,369.40,369.40,359.00,360.00,362.00,367.90,496,7268,2629804.00,
190123,B ,Q,358.75,361.05,358.70,359.60,360.45,360.00,53,216,77700.00,
200123,B ,Q,360.00,362.00,356.30,358.35,357.55,359.60,189,2530,908569.00,
230123,B ,Q,360.00,363.85,358.90,361.40,360.80,358.35,79,544,196730.00,
240123,B ,Q,360.25,362.00,356.50,356.90,359.20,361.40,213,2648,948800.00,
250123,B ,Q,356.50,357.00,347.00,348.80,347.00,356.90,122,1225,428936.00,
270123,B ,Q,347.00,347.00,335.70,340.55,340.00,348.80,476,6702,2281457.00,
300123,B ,Q,340.65,344.40,336.25,337.30,339.30,340.55,85,571,193904.00,
310123,B ,Q,338.55,344.75,338.50,342.80,344.45,337.30,85,535,181856.00,
010223,B ,Q,343.00,346.85,334.15,336.85,343.60,342.80,66,562,190844.00,
020223,B ,Q,334.80,341.65,332.40,339.35,341.65,336.85,164,1369,462238.00,
030223,B ,Q,339.00,341.00,330.10,338.50,339.00,339.35,350,5389,1806479.00,
060223,B ,Q,320.10,354.70,320.10,344.65,345.95,338.50,310,2793,945478.00,
070223,B ,Q,326.05,347.55,326.05,344.70,344.50,344.65,149,2012,692802.00,
080223,B ,Q,350.00,353.50,345.00,352.50,351.90,344.70,87,533,185873.00,
090223,B ,Q,356.00,356.00,349.50,349.70,349.70,352.50,158,1642,576142.00,
100223,B ,Q,349.25,349.25,327.85,332.95,332.95,349.70,188,1437,482147.00,
130223,B ,Q,330.00,333.00,321.75,329.55,327.95,332.95,175,4468,1471988.00,
140223,B ,Q,329.55,332.00,323.00,325.65,325.65,329.55,211,2137,701651.00,
150223,B ,Q,325.65,326.25,317.15,325.30,326.05,325.65,283,6300,2029460.00,
160223,B ,Q,326.90,329.00,323.05,328.60,329.00,325.30,144,983,320284.00,
170223,B ,Q,327.05,327.95,322.70,324.40,323.50,328.60,86,759,247114.00,
200223,B ,Q,343.00,343.00,322.40,330.55,331.00,324.40,308,3208,1061458.00,
210223,B ,Q,330.00,332.85,328.80,330.00,331.80,330.55,161,2051,677164.00,
220223,B ,Q,323.35,338.55,320.05,335.30,338.45,330.00,140,1180,393254.00,
230223,B ,Q,327.05,338.10,327.05,337.45,338.10,335.30,33,150,50390.00,
240223,B ,Q,334.15,347.20,334.15,341.10,341.30,337.45,95,875,298256.00,
270223,B ,Q,330.00,344.00,329.45,335.50,335.30,341.10,138,1609,537192.00,
280223,B ,Q,332.45,336.00,331.00,332.45,332.00,335.50,77,586,194852.00,
010323,B ,Q,331.15,342.45,331.15,339.40,342.45,332.45,59,246,82885.00,
020323,B ,Q,339.00,350.00,338.15,346.00,345.80,339.40,435,2329,806400.00,
030323,B ,Q,335.00,347.95,335.00,342.75,343.25,346.00,93,990,340793.00,
060323,B ,Q,343.00,349.65,340.00,340.50,340.70,342.75,126,841,288018.00,
080323,B ,Q,339.00,343.30,337.85,342.35,343.30,340.50,50,608,207343.00,
090323,B ,Q,341.25,351.30,335.80,338.55,335.80,342.35,146,1328,458515.00,
100323,B ,Q,334.75,343.00,334.75,340.15,341.50,338.55,71,630,214086.00,
130323,B ,Q,338.10,342.05,332.25,335.20,334.50,340.15,131,2573,871298.00,
140323,B ,Q,365.00,365.00,323.00,326.80,326.00,335.20,265,2175,713890.00,
150323,B ,Q,329.35,332.60,326.00,329.45,331.30,326.80,142,5614,1849534.00,
160323,B ,Q,327.75,332.20,323.30,324.75,326.20,329.45,152,1426,466680.00,
170323,B ,Q,323.00,329.75,323.00,326.85,328.45,324.75,75,403,131806.00,
200323,B ,Q,327.00,335.80,325.00,331.50,331.00,326.85,161,1939,636095.00,
210323,B ,Q,330.85,331.60,328.80,330.15,329.60,331.50,202,5780,1907899.00,
220323,B ,Q,325.40,337.50,323.75,325.70,330.10,330.15,268,4312,1419820.00,
230323,B ,Q,329.40,334.00,329.40,329.70,329.55,325.70,134,5230,1726134.00,
240323,B ,Q,321.00,352.55,321.00,325.15,325.00,329.70,550,3968,1307876.00,
270323,B ,Q,326.85,332.00,322.65,331.00,332.00,325.15,63,872,286599.00,
280323,B ,Q,331.35,331.35,319.05,323.10,325.60,331.00,288,2037,663331.00,
290323,B ,Q,327.20,331.60,320.00,323.25,329.70,323.10,218,2900,940347.00,
310323,B ,Q,320.10,332.05,320.10,326.20,325.85,323.25,110,897,296400.00,
030423,B ,Q,325.00,331.00,325.00,329.30,328.85,326.20,260,3129,1031513.00,
050423,B ,Q,329.95,341.60,327.95,341.60,341.60,329.30,56,315,104312.00,
060423,B ,Q,340.50,341.05,327.70,332.50,334.15,341.60,105,1188,398214.00,
100423,B ,Q,334.40,357.00,334.40,343.00,343.00,332.50,742,7304,2529674.00,
110423,B ,Q,346.50,385.00,345.85,376.60,376.00,343.00,969,14020,5253994.00,
