020123,B ,Q,415.00,422.00,413.00,418.35,418.55,418.95,330,4124,1724026.00,
030123,B ,Q,414.00,422.55,414.00,419.70,418.20,418.35,148,928,389489.00,
040123,B ,Q,417.05,419.10,414.75,415.85,419.10,419.70,152,916,381702.00,
050123,B ,Q,418.70,423.00,416.15,422.25,422.25,415.85,120,1340,561824.00,
060123,B ,Q,418.35,421.85,415.10,416.60,417.40,422.25,274,2051,858638.00,
090123,B ,Q,418.85,422.45,418.05,418.95,418.80,416.60,184,2320,974678.00,
100123,B ,Q,418.40,420.80,412.00,413.20,414.55,418.95,130,671,278803.00,
110123,B ,Q,414.55,418.10,413.00,413.45,413.30,413.20,167,1025,425582.00,
120123,B ,Q,414.75,417.70,412.25,416.60,417.45,413.45,143,954,395805.00,
130123,B ,Q,415.70,416.50,411.40,413.45,414.85,416.60,177,616,255150.00,
160123,B ,Q,413.60,415.00,410.40,413.75,413.90,413.45,74,602,248820.00,
170123,B ,Q,412.25,413.85,411.10,412.85,413.15,413.75,93,507,209235.00,
180123,B ,Q,408.00,417.60,408.00,416.20,417.45,412.85,144,954,396256.00,
190123,B ,Q,416.20,420.00,412.70,416.30,416.85,416.20,96,1123,469030.00,
200123,B ,Q,416.05,426.00,414.05,418.35,417.55,416.30,212,3199,1342469.00,
230123,B ,Q,419.70,425.95,419.70,423.30,421.00,418.35,162,1313,553279.00,
240123,B ,Q,421.75,425.60,416.65,420.40,420.50,423.30,250,2928,1229833.00,
250123,B ,Q,417.75,421.50,408.00,410.35,412.60,420.40,367,3107,1281242.00,
270123,B ,Q,415.30,416.30,403.10,407.00,407.20,410.35,183,1720,699694.00,
300123,B ,Q,402.05,414.35,402.00,407.80,408.50,407.00,283,1614,657026.00,
310123,B ,Q,408.95,409.70,405.30,408.10,409.40,407.80,125,1191,485273.00,
010223,B ,Q,413.85,413.95,399.45,403.20,404.20,408.10,81,197,80183.00,
020223,B ,Q,404.20,410.55,400.10,404.95,405.40,403.20,124,686,277926.00,
030223,B ,Q,406.90,407.80,390.00,394.90,395.00,404.95,633,5179,2054255.00,
060223,B ,Q,396.85,403.85,395.45,397.60,396.10,394.90,81,1085,432984.00,
070223,B ,Q,396.10,400.15,392.00,394.95,397.00,397.60,169,1305,516100.00,
080223,B ,Q,397.05,400.65,380.00,381.05,381.05,394.95,1205,24544,9419327.00,
090223,B ,Q,380.05,384.00,363.40,367.85,367.10,381.05,818,9462,3531174.00,
100223,B ,Q,371.55,374.50,368.20,371.30,373.90,367.85,195,1769,657364.00,
130223,B ,Q,373.30,379.20,365.80,366.65,365.80,371.30,212,2159,801700.00,
140223,B ,Q,365.80,366.70,362.75,363.10,363.05,366.65,627,5156,1880956.00,
150223,B ,Q,363.95,375.45,363.95,372.25,370.00,363.10,195,874,323253.00,
160223,B ,Q,374.20,379.00,373.00,376.00,378.40,372.25,111,609,228658.00,
170223,B ,Q,373.80,376.75,371.80,375.95,376.50,376.00,350,2732,1025591.00,
200223,B ,Q,374.25,376.60,372.80,374.00,373.95,375.95,263,1909,714584.00,
210223,B ,Q,374.75,377.95,374.05,374.50,374.50,374.00,90,542,203623.00,
220223,B ,Q,371.15,372.85,367.40,368.10,367.40,374.50,145,526,194662.00,
230223,B ,Q,368.05,368.10,361.00,361.10,362.60,368.10,69,661,239367.00,
240223,B ,Q,363.85,366.40,360.30,362.55,361.60,361.10,243,2185,793672.00,
270223,B ,Q,362.90,363.30,358.50,359.60,363.30,362.55,76,681,245060.00,
280223,B ,Q,356.55,360.15,345.20,347.65,351.15,359.60,195,2721,959448.00,
010323,B ,Q,351.30,365.00,351.20,359.35,365.00,347.65,346,2136,759949.00,
020323,B ,Q,359.65,374.95,359.60,371.95,372.75,359.35,108,525,193534.00,
030323,B ,Q,375.00,375.50,367.50,374.25,373.80,371.95,535,3911,1455791.00,
060323,B ,Q,374.50,376.75,363.25,365.45,365.45,374.25,489,2938,1083850.00,
080323,B ,Q,367.80,375.00,367.70,373.15,373.15,365.45,206,1399,520234.00,
090323,B ,Q,375.65,378.80,369.90,372.25,370.50,373.15,299,5855,2177337.00,
100323,B ,Q,371.10,379.80,368.15,372.60,373.55,372.25,335,4150,1548480.00,
130323,B ,Q,372.50,373.40,364.00,365.30,367.05,372.60,221,2023,749009.00,
140323,B ,Q,364.00,368.00,360.85,362.25,366.10,365.30,340,2436,884652.00,
150323,B ,Q,358.30,366.05,356.95,358.75,356.95,362.25,128,771,278525.00,
160323,B ,Q,358.95,358.95,353.00,354.20,354.20,358.75,349,2610,926962.00,
170323,B ,Q,359.00,360.10,352.00,357.30,357.85,354.20,319,3606,1281868.00,
200323,B ,Q,353.00,355.00,349.00,352.10,352.40,357.30,257,2026,714702.00,
210323,B ,Q,352.40,357.95,347.50,351.25,351.25,352.10,369,4346,1529665.00,
220323,B ,Q,351.30,355.00,350.00,350.30,351.00,351.25,472,3371,1187596.00,
230323,B ,Q,352.00,354.65,351.70,352.65,351.70,350.30,102,3350,1183810.00,
240323,B ,Q,351.90,357.50,350.05,350.90,352.15,352.65,303,2430,856341.00,
270323,B ,Q,351.70,351.70,341.10,342.25,342.25,350.90,341,4301,1488838.00,
280323,B ,Q,344.30,344.30,340.00,340.50,340.00,342.25,119,4457,1523338.00,
290323,B ,Q,342.25,345.00,340.05,342.35,340.60,340.50,398,4274,1465344.00,
310323,B ,Q,343.35,353.75,342.95,343.85,344.00,342.35,488,4391,1520029.00,
030423,B ,Q,348.50,359.25,348.50,358.35,358.05,343.85,500,4185,1482923.00,
050423,B ,Q,356.75,364.00,356.05,358.10,358.50,358.35,156,1317,474190.00,
060423,B ,Q,360.05,366.00,360.05,363.60,364.95,358.10,181,1361,495487.00,
100423,B ,Q,363.60,367.60,362.10,365.25,365.80,363.60,91,742,270171.00,
110423,B ,Q,365.00,368.50,360.50,361.60,360.50,365.25,174,1386,504966.00,
120423,B ,Q,369.00,369.00,360.10,362.25,363.70,361.60,78,1001,363595.00,
130423,B ,Q,362.00,365.00,362.00,362.50,362.55,362.25,102,1163,424194.00,
170423,B ,Q,362.75,375.00,361.00,368.30,374.50,362.50,356,5155,1879729.00,
180423,B ,Q,373.60,383.55,369.65,372.05,371.60,368.30,258,2284,855344.00,
190423,B ,Q,373.10,375.80,369.65,372.25,373.40,372.05,102,2020,755913.00,
200423,B ,Q,379.90,379.90,368.20,370.70,372.40,372.25,68,350,130719.00,
210423,B ,Q,372.45,374.80,369.90,371.40,372.40,370.70,156,2167,807243.00,
240423,B ,Q,372.40,375.20,370.80,372.65,373.45,371.40,120,1228,458049.00,
250423,B ,Q,374.60,392.50,372.45,384.75,384.30,372.65,173,1868,719006.00,
260423,B ,Q,379.00,386.00,378.00,382.00,381.60,384.75,186,2032,776114.00,
270423,B ,Q,383.70,406.90,383.30,400.25,400.25,382.00,834,10715,4250822.00,
280423,B ,Q,401.85,405.55,397.10,402.70,403.75,400.25,240,2787,1118514.00,
020523,B ,Q,401.00,410.00,401.00,406.45,406.45,402.70,191,2403,978127.00,
030523,B ,Q,404.25,413.55,404.25,407.65,407.80,406.45,113,2117,866406.00,
040523,B ,Q,409.50,415.95,407.30,411.40,414.80,407.65,234,2338,962344.00,
050523,B ,Q,414.50,414.50,396.00,396.85,398.00,411.40,223,3020,1212600.00,
080523,B ,Q,399.65,406.45,399.25,404.60,406.45,396.85,99,899,362737.00,
090523,B ,Q,406.45,409.85,399.00,399.30,399.30,404.60,90,912,368385.00,
100523,B ,Q,400.00,403.15,394.00,397.45,398.30,399.30,55,291,115546.00,
110523,B ,Q,398.35,401.75,392.05,399.25,399.50,397.45,151,1245,495305.00,
120523,B ,Q,393.05,403.25,393.05,399.55,398.00,399.25,199,1374,548969.00,
150523,B ,Q,401.30,404.70,395.30,397.35,399.30,399.55,129,1205,479964.00,
160523,B ,Q,392.05,415.25,392.05,412.75,414.20,397.35,545,8446,3479721.00,
170523,B ,Q,405.70,423.00,405.70,417.15,420.00,412.75,566,7672,3205407.00,
180523,B ,Q,421.00,425.00,400.40,411.20,404.60,417.15,710,9132,3782986.00,
190523,B ,Q,405.00,405.00,389.00,390.80,390.35,411.20,731,7351,2876165.00,
220523,B ,Q,397.80,398.00,383.40,394.80,395.90,390.80,419,6200,2428539.00,
230523,B ,Q,397.15,398.00,389.35,395.75,397.95,394.80,137,3287,1298614.00,
240523,B ,Q,397.95,397.95,392.20,393.35,394.05,395.75,68,821,324123.00,
