020123,XT,Q,4.64,4.64,4.59,4.63,4.63,4.42,5,255,1170.00,
030123,XT,Q,4.86,4.86,4.40,4.40,4.40,4.63,10,5770,27720.00,
060123,XT,Q,4.35,4.60,4.19,4.60,4.60,4.40,5,705,3066.00,
090123,XT,Q,4.83,4.83,4.44,4.80,4.82,4.60,20,5885,27823.00,
100123,XT,Q,4.60,5.03,4.56,4.56,4.56,4.80,10,554,2664.00,
110123,XT,Q,4.34,4.77,4.34,4.77,4.77,4.56,15,3846,17384.00,
120123,XT,Q,4.90,4.99,4.77,4.99,4.99,4.77,15,6681,32856.00,
130123,XT,Q,5.19,5.22,4.99,5.01,4.99,4.99,24,3346,17394.00,
160123,XT,Q,5.15,5.24,4.76,5.22,5.22,5.01,7,428,2230.00,
170123,XT,Q,5.01,5.37,5.01,5.33,5.33,5.22,12,1920,9913.00,
180123,XT,Q,5.32,5.59,5.07,5.54,5.54,5.33,24,5528,29449.00,
190123,XT,Q,5.65,5.65,5.30,5.30,5.30,5.54,13,2402,12741.00,
200123,XT,Q,5.56,5.56,5.05,5.05,5.05,5.30,11,1404,7166.00,
230123,XT,Q,5.30,5.30,4.81,5.28,4.88,5.05,42,22012,115350.00,
240123,XT,Q,5.06,5.44,5.02,5.02,5.02,5.28,20,5682,30084.00,
250123,XT,Q,5.15,5.25,4.90,5.21,5.23,5.02,14,530,2715.00,
270123,XT,Q,5.15,5.15,4.95,4.95,4.95,5.21,9,3760,18648.00,
300123,XT,Q,4.95,4.95,4.71,4.71,4.71,4.95,4,111,523.00,
310123,XT,Q,4.48,4.90,4.48,4.90,4.90,4.71,6,453,2095.00,
010223,XT,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,7,34.00,
020223,XT,Q,4.90,5.14,4.90,5.14,5.14,4.90,4,1019,5232.00,
030223,XT,Q,5.25,5.25,5.00,5.00,5.00,5.14,4,65,328.00,
060223,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,4,124,620.00,
070223,XT,Q,5.25,5.25,4.75,5.24,5.24,5.00,13,2112,10695.00,
080223,XT,Q,5.01,5.50,5.01,5.01,5.01,5.24,7,2465,13311.00,
