020123,X ,Q,30.85,30.90,28.30,28.30,28.30,29.45,4,1310,37226.00,
030123,X ,Q,27.15,29.70,27.15,27.55,27.55,28.30,13,1891,52985.00,
040123,X ,Q,28.85,28.90,28.85,28.90,28.90,27.55,8,725,20947.00,
050123,X ,Q,30.30,30.30,30.30,30.30,30.30,28.90,5,1436,43510.00,
060123,X ,Q,31.80,31.80,28.95,29.65,28.95,30.30,11,1737,54411.00,
090123,X ,Q,31.10,31.10,31.10,31.10,31.10,29.65,6,800,24880.00,
100123,X ,Q,31.15,32.65,31.15,32.65,32.65,31.10,6,651,20440.00,
110123,X ,Q,31.10,34.25,31.10,31.70,31.50,32.65,12,376,11740.00,
120123,X ,Q,31.50,33.25,30.30,33.20,33.20,31.70,4,582,18240.00,
130123,X ,Q,34.85,34.85,31.55,31.95,31.60,33.20,17,948,31187.00,
160123,X ,Q,31.60,32.50,30.50,30.60,32.50,31.95,11,1301,40354.00,
170123,X ,Q,29.15,32.10,29.15,29.45,29.45,30.60,7,205,6260.00,
180123,X ,Q,28.30,28.35,28.30,28.35,28.35,29.45,3,125,3542.00,
190123,X ,Q,27.05,29.75,27.05,29.45,27.55,28.35,9,395,11021.00,
200123,X ,Q,28.00,30.80,28.00,29.20,28.15,29.45,8,307,8680.00,
230123,X ,Q,28.15,28.15,28.15,28.15,28.15,29.20,1,25,703.00,
250123,X ,Q,27.00,27.00,26.75,26.75,26.75,28.15,2,5,134.00,
270123,X ,Q,25.45,25.45,25.45,25.45,25.45,26.75,1,50,1272.00,
300123,X ,Q,26.70,26.70,24.35,24.55,24.40,25.45,5,225,5697.00,
310123,X ,Q,25.75,25.75,23.45,23.45,23.45,24.55,5,1292,33223.00,
010223,X ,Q,24.60,24.60,24.60,24.60,24.60,23.45,2,18,442.00,
020223,X ,Q,24.60,24.60,24.60,24.60,24.60,24.60,1,25,615.00,
030223,X ,Q,23.40,23.40,23.40,23.40,23.40,24.60,2,20,468.00,
060223,X ,Q,24.55,24.55,24.55,24.55,24.55,23.40,3,10,245.00,
070223,X ,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,1,25.00,
080223,X ,Q,27.00,27.00,27.00,27.00,27.00,25.75,2,31,837.00,
100223,X ,Q,28.35,28.35,28.35,28.35,28.35,27.00,4,328,9298.00,
130223,X ,Q,29.75,29.75,26.95,28.35,28.35,28.35,10,660,19051.00,
140223,X ,Q,29.75,29.75,26.95,27.05,26.95,28.35,8,632,18023.00,
150223,X ,Q,28.35,28.35,28.35,28.35,28.35,27.05,2,11,311.00,
160223,X ,Q,26.95,29.75,26.95,26.95,26.95,28.35,6,152,4177.00,
210223,X ,Q,26.95,26.95,26.10,26.10,26.10,26.95,6,781,20487.00,
230223,X ,Q,24.80,27.40,24.80,27.40,27.40,26.10,2,51,1267.00,
240223,X ,Q,26.10,28.75,26.05,26.25,26.25,27.40,7,1200,32017.00,
270223,X ,Q,26.25,27.55,25.00,27.55,27.55,26.25,10,307,8252.00,
280223,X ,Q,28.90,28.90,26.70,26.70,26.70,27.55,2,17,458.00,
010323,X ,Q,28.00,28.00,28.00,28.00,28.00,26.70,1,1,28.00,
030323,X ,Q,29.35,29.35,29.35,29.35,29.35,28.00,1,1,29.00,
060323,X ,Q,29.35,30.81,28.00,28.00,28.00,29.35,5,126,3679.00,
090323,X ,Q,27.00,27.00,27.00,27.00,27.00,28.00,1,25,675.00,
150323,X ,Q,26.20,26.20,26.20,26.20,26.20,27.00,1,25,655.00,
