020123,IF,Q,140.00,141.61,138.80,141.49,141.61,139.99,228,7511,1050571.00,
030123,IF,Q,143.99,143.99,139.00,139.58,139.99,141.49,283,30092,4214884.00,
040123,IF,Q,140.55,140.55,138.35,140.42,140.49,139.58,197,19384,2711384.00,
050123,IF,Q,139.92,141.00,138.35,140.17,140.17,140.42,367,26424,3695412.00,
060123,IF,Q,143.50,143.50,138.46,141.89,141.89,140.17,413,9547,1337074.00,
090123,IF,Q,144.00,144.00,139.58,142.48,142.48,141.89,337,9323,1323326.00,
100123,IF,Q,142.00,142.81,141.01,141.83,141.83,142.48,200,11653,1648116.00,
110123,IF,Q,142.00,142.00,141.04,141.76,142.00,141.83,47,2507,354528.00,
120123,IF,Q,141.50,141.99,141.35,141.50,141.50,141.76,338,9147,1294626.00,
130123,IF,Q,141.95,142.66,140.51,140.51,140.51,141.50,123,10691,1512665.00,
160123,IF,Q,141.50,141.87,139.85,139.97,140.25,140.51,109,4345,611419.00,
170123,IF,Q,140.80,140.90,139.25,139.48,139.45,139.97,102,9493,1326653.00,
180123,IF,Q,140.10,140.99,139.01,140.60,139.90,139.48,165,28848,4041486.00,
190123,IF,Q,140.10,141.00,139.05,139.64,140.15,140.60,135,3260,455205.00,
200123,IF,Q,139.60,140.70,139.06,140.02,140.30,139.64,60,2459,344217.00,
230123,IF,Q,140.10,140.38,139.11,139.85,139.50,140.02,166,6586,921782.00,
240123,IF,Q,141.00,141.28,139.55,139.57,140.10,139.85,91,4450,626208.00,
250123,IF,Q,140.30,140.70,139.76,140.10,139.77,139.57,438,7630,1069399.00,
270123,IF,Q,140.99,140.99,138.05,139.67,139.67,140.10,1021,36340,5080077.00,
300123,IF,Q,140.85,140.85,139.55,140.09,140.09,139.67,119,5540,775214.00,
310123,IF,Q,138.75,138.75,136.05,138.04,138.04,140.09,146,5228,722210.00,
010223,IF,Q,137.01,137.99,136.50,137.25,136.50,138.04,434,30881,4248318.00,
020223,IF,Q,137.25,137.99,134.95,136.01,136.01,137.25,867,70085,9517327.00,
030223,IF,Q,136.50,136.50,133.07,133.68,133.68,136.01,852,45864,6167884.00,
060223,IF,Q,134.25,135.15,133.30,134.40,134.94,133.68,484,21041,2825483.00,
070223,IF,Q,134.10,134.99,133.11,133.52,133.52,134.40,516,21457,2874649.00,
080223,IF,Q,134.69,134.69,130.00,133.05,133.00,133.52,901,31447,4169622.00,
090223,IF,Q,132.60,134.95,132.60,132.93,132.98,133.05,421,26903,3576616.00,
100223,IF,Q,133.00,133.30,132.50,133.00,133.00,132.93,273,29980,3986506.00,
130223,IF,Q,133.99,133.99,131.80,131.94,131.94,133.00,468,26336,3489025.00,
140223,IF,Q,131.55,132.45,131.01,131.98,131.26,131.94,129,8460,1115214.00,
150223,IF,Q,131.70,133.00,130.80,131.03,131.05,131.98,353,19415,2549247.00,
160223,IF,Q,130.60,132.88,130.20,131.07,131.25,131.03,624,32846,4306317.00,
170223,IF,Q,131.10,132.20,130.70,132.15,132.15,131.07,224,14688,1938084.00,
200223,IF,Q,132.15,136.80,132.00,134.86,134.75,132.15,673,58162,7779718.00,
210223,IF,Q,136.75,136.75,133.50,133.62,134.00,134.86,240,14938,2007399.00,
220223,IF,Q,134.00,134.50,132.00,133.06,133.47,133.62,576,20088,2671854.00,
230223,IF,Q,133.47,134.00,132.51,132.51,132.51,133.06,189,6684,889533.00,
240223,IF,Q,132.90,134.40,131.11,132.14,132.14,132.51,140,3762,498496.00,
270223,IF,Q,133.48,133.48,131.02,131.49,131.49,132.14,277,12792,1687513.00,
280223,IF,Q,131.51,131.51,130.48,130.76,130.76,131.49,343,26654,3489759.00,
