020123,B ,Q,8.50,8.97,8.50,8.85,8.85,8.50,16,3179,27733.00,
030123,B ,Q,8.85,8.85,8.26,8.26,8.26,8.85,9,2210,19437.00,
040123,B ,Q,8.30,8.50,8.30,8.50,8.50,8.26,8,2878,24392.00,
050123,B ,Q,8.50,8.84,8.50,8.84,8.84,8.50,9,2000,17190.00,
060123,B ,Q,8.31,8.70,8.31,8.50,8.50,8.84,10,3106,26404.00,
090123,B ,Q,8.50,8.80,8.50,8.80,8.80,8.50,10,2680,22805.00,
100123,B ,Q,8.01,8.90,8.01,8.80,8.80,8.80,13,10995,97447.00,
110123,B ,Q,8.80,8.80,8.31,8.31,8.31,8.80,11,2160,18032.00,
120123,B ,Q,7.49,8.50,7.49,8.34,8.34,8.31,10,2385,20121.00,
130123,B ,Q,8.01,8.01,7.75,7.95,7.95,8.34,29,21678,168274.00,
160123,B ,Q,8.12,8.12,7.51,8.02,8.02,7.95,7,744,5975.00,
170123,B ,Q,8.00,8.02,8.00,8.02,8.02,8.02,12,6871,55065.00,
180123,B ,Q,7.50,7.99,7.50,7.50,7.50,8.02,26,10842,81330.00,
190123,B ,Q,7.97,7.97,7.60,7.60,7.60,7.50,9,202,1564.00,
200123,B ,Q,7.90,7.90,7.16,7.16,7.16,7.60,31,14161,101798.00,
230123,B ,Q,7.77,7.77,7.76,7.76,7.76,7.16,8,915,7102.00,
240123,B ,Q,7.10,7.61,7.00,7.00,7.00,7.76,34,6745,47919.00,
250123,B ,Q,7.10,7.10,7.00,7.00,7.00,7.00,13,4553,31893.00,
270123,B ,Q,7.20,7.46,7.00,7.00,7.00,7.00,17,3155,22643.00,
300123,B ,Q,7.00,7.50,7.00,7.49,7.49,7.00,6,5121,38405.00,
310123,B ,Q,7.49,7.49,6.75,6.75,6.75,7.49,35,18491,125779.00,
010223,B ,Q,6.75,6.80,6.74,6.74,6.74,6.75,13,2859,19300.00,
020223,B ,Q,6.74,6.95,6.41,6.41,6.41,6.74,17,2589,17280.00,
030223,B ,Q,5.79,6.40,5.79,6.10,6.10,6.41,30,7616,45099.00,
060223,B ,Q,6.40,6.70,6.35,6.69,6.69,6.10,18,5432,35388.00,
070223,B ,Q,6.25,7.24,6.25,7.14,7.14,6.69,13,1458,9446.00,
080223,B ,Q,7.14,7.14,6.48,7.14,7.14,7.14,7,54,371.00,
090223,B ,Q,7.00,7.10,6.52,6.95,6.95,7.14,10,452,3131.00,
100223,B ,Q,6.95,6.95,6.45,6.95,6.95,6.95,6,128,884.00,
130223,B ,Q,7.43,7.43,6.61,7.25,7.25,6.95,12,2795,20168.00,
140223,B ,Q,6.70,7.65,6.70,7.65,7.65,7.25,18,1025,7276.00,
150223,B ,Q,6.90,6.90,6.89,6.89,6.89,7.65,10,940,6482.00,
160223,B ,Q,7.34,7.34,6.90,7.20,7.20,6.89,10,670,4832.00,
170223,B ,Q,7.20,7.20,6.65,6.66,6.66,7.20,16,6906,46525.00,
200223,B ,Q,6.66,7.09,6.66,7.09,7.09,6.66,19,10336,72017.00,
210223,B ,Q,7.69,7.69,7.10,7.60,7.60,7.09,10,5600,42350.00,
220223,B ,Q,6.85,7.50,6.84,6.84,6.84,7.60,24,4609,32055.00,
230223,B ,Q,6.51,7.19,6.51,7.15,7.15,6.84,25,8673,59967.00,
240223,B ,Q,7.15,7.84,7.15,7.79,7.79,7.15,17,6655,50689.00,
270223,B ,Q,7.79,8.49,7.06,8.49,8.49,7.79,22,19580,165441.00,
280223,B ,Q,7.70,9.20,7.70,9.20,9.20,8.49,34,9345,82714.00,
010323,B ,Q,8.60,9.90,8.60,9.90,9.90,9.20,34,22239,218358.00,
020323,B ,Q,9.41,9.41,9.41,9.41,9.41,9.90,11,1090,10256.00,
030323,B ,Q,9.41,9.41,8.94,8.94,8.94,9.41,8,758,6781.00,
060323,B ,Q,8.90,8.90,8.50,8.50,8.50,8.94,6,116,1016.00,
080323,B ,Q,8.08,8.08,8.08,8.08,8.08,8.50,12,883,7134.00,
090323,B ,Q,7.68,8.48,7.68,8.48,8.48,8.08,12,8676,72331.00,
100323,T ,Q,8.06,8.10,8.06,8.10,8.10,8.48,11,2205,17793.00,
130323,T ,Q,7.70,7.70,7.70,7.70,7.70,8.10,9,2161,16639.00,
140323,T ,Q,7.70,7.70,7.32,7.32,7.32,7.70,2,1001,7327.00,
150323,T ,Q,7.00,7.00,6.96,6.96,6.96,7.32,11,2517,17519.00,
160323,T ,Q,6.97,6.97,6.62,6.62,6.62,6.96,9,2246,14903.00,
200323,T ,Q,6.29,6.29,6.29,6.29,6.29,6.62,3,40,251.00,
210323,T ,Q,6.29,6.29,6.25,6.25,6.25,6.29,5,581,3650.00,
220323,T ,Q,5.95,6.00,5.95,6.00,6.00,6.25,4,530,3155.00,
230323,T ,Q,6.00,6.00,6.00,6.00,6.00,6.00,3,51,306.00,
240323,T ,Q,5.80,5.85,5.80,5.85,5.85,6.00,3,424,2477.00,
270323,T ,Q,6.14,6.14,6.14,6.14,6.14,5.85,1,67,411.00,
280323,T ,Q,6.00,6.00,6.00,6.00,6.00,6.14,7,2001,12006.00,
290323,T ,Q,6.30,6.30,6.30,6.30,6.30,6.00,2,342,2154.00,
310323,T ,Q,6.21,6.60,6.21,6.51,6.51,6.30,8,5100,33291.00,
030423,T ,Q,6.82,6.83,6.82,6.83,6.83,6.51,10,5051,34495.00,
050423,XT,Q,6.64,6.71,6.64,6.71,6.71,6.83,5,776,5171.00,
060423,XT,Q,6.66,6.66,6.66,6.66,6.66,6.71,2,50,333.00,
100423,XT,Q,6.45,6.80,6.45,6.79,6.79,6.66,5,1137,7729.00,
110423,XT,Q,6.79,6.95,6.70,6.70,6.70,6.79,7,1070,7306.00,
120423,XT,Q,6.51,6.61,6.51,6.61,6.61,6.70,3,1563,10270.00,
130423,XT,Q,6.70,6.70,6.61,6.61,6.61,6.61,5,302,2014.00,
170423,XT,Q,6.31,6.93,6.31,6.93,6.93,6.61,14,3795,26072.00,
180423,XT,Q,7.27,7.27,7.27,7.27,7.27,6.93,7,4770,34677.00,
190423,XT,Q,7.59,7.63,7.59,7.63,7.63,7.27,4,2425,18495.00,
200423,XT,Q,8.01,8.01,7.25,7.78,7.78,7.63,8,1210,9013.00,
210423,XT,Q,7.78,8.14,7.56,7.59,7.57,7.78,21,6282,49529.00,
