050123,F ,B,1125.01,1125.01,1125.01,1125.01,1125.01,1120.01,1,25,28125.00,
060123,F ,B,1128.00,1128.00,1128.00,1128.00,1128.00,1125.01,2,350,394800.00,
090123,F ,B,1120.61,1120.61,1120.61,1120.61,1120.61,1128.00,1,25,28015.00,
160123,F ,B,1134.60,1134.80,1122.99,1123.99,1123.99,1120.61,7,620,701403.00,
190123,F ,B,1130.00,1130.00,1130.00,1130.00,1130.00,1123.99,1,10,11300.00,
230123,F ,B,1121.85,1123.00,1121.70,1121.70,1121.70,1130.00,5,290,325395.00,
240123,F ,B,1128.80,1129.00,1128.80,1129.00,1129.00,1121.70,5,83,93705.00,
300123,F ,B,1135.99,1135.99,1135.90,1135.96,1135.99,1129.00,4,355,403267.00,
310123,F ,B,1130.00,1130.00,1130.00,1130.00,1130.00,1135.96,1,23,25990.00,
020223,F ,B,1139.90,1139.90,1139.90,1139.90,1139.90,1130.00,1,2,2279.00,
200223,F ,B,1126.30,1126.30,1126.00,1126.00,1126.00,1139.90,3,200,225215.00,
210223,F ,B,1125.05,1125.05,1125.00,1125.00,1125.00,1126.00,2,150,168752.00,
230223,F ,B,1126.05,1142.00,1124.00,1124.00,1124.00,1125.00,31,52605,60026616.00,
240223,F ,B,1124.00,1124.00,1124.00,1124.00,1124.00,1124.00,7,550,618200.00,
020323,F ,B,1130.00,1130.00,1130.00,1130.00,1130.00,1124.00,2,26,29380.00,
080323,F ,B,1135.00,1144.00,1125.30,1125.30,1125.30,1130.00,15,50525,57787116.00,
090323,F ,B,1122.25,1122.25,1121.00,1121.00,1121.00,1125.30,5,500,560625.00,
160323,F ,B,1128.00,1128.00,1128.00,1128.00,1128.00,1121.00,1,100,112800.00,
200323,F ,B,1127.00,1130.00,1127.00,1130.00,1130.00,1128.00,4,126,142270.00,
270323,F ,B,1121.55,1121.55,1121.10,1121.10,1121.10,1130.00,3,100,112141.00,
290323,F ,B,1126.30,1126.30,1126.20,1126.20,1126.20,1121.10,2,100,112622.00,
100423,F ,B,1130.00,1130.00,1130.00,1130.00,1130.00,1126.20,1,90,101700.00,
130423,F ,B,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,1,23,25990.00,
200423,F ,B,1135.00,1135.00,1135.00,1135.00,1135.00,1130.00,3,99,112365.00,
250423,F ,B,1139.90,1139.90,1139.90,1139.90,1139.90,1135.00,1,1,1139.00,
260423,F ,B,1135.00,1135.00,1135.00,1135.00,1135.00,1139.90,1,20,22700.00,
280423,F ,B,1140.00,1140.00,1135.00,1135.00,1135.00,1135.00,2,51,57890.00,
030523,F ,B,1128.00,1134.01,1126.00,1134.01,1134.01,1135.00,5,300,338751.00,
090523,F ,B,1137.10,1154.95,1136.00,1154.95,1154.95,1134.01,9,2164,2459420.00,
220523,F ,B,1150.00,1150.00,1150.00,1150.00,1150.00,1154.95,1,1,1150.00,
230523,F ,B,1130.30,1144.99,1130.30,1144.99,1144.99,1150.00,2,120,137105.00,
240523,F ,B,1138.00,1140.00,1138.00,1140.00,1140.00,1144.99,2,50,56950.00,
250523,F ,B,1138.30,1138.61,1137.00,1138.00,1138.00,1140.00,12,295,335604.00,
260523,F ,B,1132.02,1132.02,1130.00,1131.98,1131.98,1138.00,5,1110,1256496.00,
020623,F ,B,1134.35,1134.35,1134.01,1134.01,1134.01,1131.98,3,60,68044.00,
080623,F ,B,1149.00,1149.60,1149.00,1149.60,1149.60,1134.01,2,215,247044.00,
150623,F ,B,1143.00,1143.00,1137.00,1137.02,1137.00,1149.60,5,171,194538.00,
190623,F ,B,1150.00,1150.00,1149.90,1149.90,1149.90,1137.02,2,30,34498.00,
230623,F ,B,1140.00,1140.00,1140.00,1140.00,1140.00,1149.90,4,675,769500.00,
260623,F ,B,1143.00,1143.00,1143.00,1143.00,1143.00,1140.00,1,60,68580.00,
030723,F ,B,1141.60,1141.60,1141.60,1141.60,1141.60,1143.00,1,200,228320.00,
050723,F ,B,1142.16,1142.16,1142.16,1142.16,1142.16,1141.60,1,140,159902.00,
070723,F ,B,1142.16,1143.25,1142.16,1143.25,1143.25,1142.16,2,2,2285.00,
100723,F ,B,1145.45,1148.00,1145.45,1146.00,1146.00,1143.25,3,40,45854.00,
120723,F ,B,1154.00,1154.00,1154.00,1154.00,1154.00,1146.00,1,50,57700.00,
170723,F ,B,1145.20,1145.20,1145.10,1145.10,1145.10,1154.00,2,155,177500.00,
180723,F ,B,1150.00,1150.00,1150.00,1150.00,1150.00,1145.10,2,150,172500.00,
240723,F ,B,1160.00,1160.00,1160.00,1160.00,1160.00,1150.00,1,1,1160.00,
260723,F ,B,1151.02,1151.02,1151.02,1151.02,1151.02,1160.00,1,36,41436.00,
310723,F ,B,1164.90,1168.00,1164.90,1168.00,1168.00,1151.02,8,160,186866.00,
030823,F ,B,1161.00,1170.00,1161.00,1164.50,1164.50,1168.00,9,300,349273.00,
080823,F ,B,1160.50,1160.50,1160.50,1160.50,1160.50,1164.50,1,8,9284.00,
090823,F ,B,1161.00,1161.00,1161.00,1161.00,1161.00,1160.50,1,1,1161.00,
210823,F ,B,1168.20,1168.20,1161.00,1161.00,1161.00,1161.00,6,30050,35104056.00,
240823,F ,B,1161.00,1161.00,1159.00,1159.00,1159.00,1161.00,4,50,57981.00,
280823,F ,B,1158.01,1158.01,1158.01,1158.01,1158.01,1159.00,2,50,57900.00,
300823,F ,B,1159.01,1159.01,1159.00,1159.00,1159.00,1158.01,2,149,172691.00,
310823,F ,B,1156.00,1156.00,1156.00,1156.00,1156.00,1159.00,1,50,57800.00,
130923,F ,B,1156.00,1162.63,1156.00,1158.00,1158.00,1156.00,16,2092,2419351.00,
140923,F ,B,1160.00,1160.00,1160.00,1160.00,1160.00,1158.00,1,20,23200.00,
150923,F ,B,1162.99,1164.99,1162.99,1163.20,1162.99,1160.00,12,100,116305.00,
220923,F ,B,1166.94,1166.94,1166.94,1166.94,1166.94,1163.20,1,500,583470.00,
101023,F ,B,1099.80,1100.00,1095.00,1095.00,1095.00,1166.94,5,105,115464.00,
111023,F ,B,1105.00,1105.00,1105.00,1105.00,1105.00,1095.00,1,100,110500.00,
121023,F ,B,1095.00,1095.00,1095.00,1095.00,1095.00,1105.00,1,100,109500.00,
131023,F ,B,1095.00,1095.00,1085.00,1085.00,1085.00,1095.00,5,333,362920.00,
161023,F ,B,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,1,10,10850.00,
181023,F ,B,1085.00,1085.50,1082.00,1082.00,1082.00,1085.00,12,1204,1305740.00,
201023,F ,B,1085.10,1085.10,1085.00,1085.00,1085.00,1082.00,2,100,108500.00,
261023,F ,B,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,5,10570,11468450.00,
021123,F ,B,1084.00,1084.00,1083.00,1083.00,1083.00,1085.00,2,270,292670.00,
031123,F ,B,1089.00,1092.00,1089.00,1092.00,1092.00,1083.00,3,800,872099.00,
061123,F ,B,1089.00,1089.00,1089.00,1089.00,1089.00,1092.00,4,101,109989.00,
071123,F ,B,1087.00,1092.00,1087.00,1092.00,1092.00,1089.00,2,51,55687.00,
081123,F ,B,1092.90,1092.90,1092.90,1092.90,1092.90,1092.00,4,91,99453.00,
171123,F ,B,1092.90,1094.00,1092.90,1094.00,1094.00,1092.90,2,20,21869.00,
201123,F ,B,1094.00,1094.00,1094.00,1094.00,1094.00,1094.00,1,1,1094.00,
231123,F ,B,1094.00,1094.00,1088.00,1088.10,1088.10,1094.00,10,25,27215.00,
011223,F ,B,1089.00,1089.00,1089.00,1089.00,1089.00,1088.10,2,200,217800.00,
051223,F ,B,1089.00,1089.00,1089.00,1089.00,1089.00,1089.00,3,4,4356.00,
121223,F ,B,1091.00,1091.00,1091.00,1091.00,1091.00,1089.00,2,930,1014630.00,
151223,F ,B,1092.00,1092.00,1091.00,1091.17,1091.00,1091.00,3,600,654700.00,
181223,F ,B,1091.00,1091.00,1091.00,1091.00,1091.00,1091.17,3,85,92735.00,
271223,F ,B,1091.00,1091.00,1091.00,1091.00,1091.00,1091.00,1,200,218200.00,
010124,F ,B,1094.20,1094.60,1094.20,1094.60,1094.60,1091.00,2,400,437800.00,
020124,F ,B,1095.00,1099.00,1095.00,1098.75,1099.00,1094.60,5,487,534765.00,
030124,F ,B,1097.00,1097.00,1095.99,1096.00,1096.00,1098.75,8,502,550292.00,
040124,F ,B,1096.00,1096.00,1096.00,1096.00,1096.00,1096.00,4,400,438400.00,
050124,F ,B,1096.10,1101.00,1095.99,1096.00,1096.00,1096.00,24,5624,6164015.00,
080124,F ,B,1002.00,1097.00,1002.00,1097.00,1097.00,1096.00,26,2560,2711924.00,
090124,F ,B,1095.01,1096.00,1095.00,1096.00,1096.00,1097.00,5,630,690080.00,
120124,F ,B,1100.00,1100.00,1098.00,1098.00,1098.00,1096.00,9,350,384568.00,
150124,F ,B,1098.00,1105.00,1098.00,1100.00,1100.00,1098.00,5,53,58235.00,
170124,F ,B,1098.45,1098.45,1096.20,1098.38,1096.20,1100.00,5,104,114231.00,
180124,F ,B,1096.30,1096.30,1096.30,1096.30,1096.30,1098.38,1,17,18637.00,
190124,F ,B,1095.20,1095.20,1095.20,1095.20,1095.20,1096.30,1,100,109520.00,
060224,F ,B,1102.36,1102.36,1102.36,1102.36,1102.36,1095.20,1,10000,11023600.00,
070224,F ,B,1105.30,1120.00,1105.30,1120.00,1120.00,1102.36,5,554,620400.00,
080224,F ,B,1121.00,1121.00,1115.00,1115.00,1115.00,1120.00,4,800,892255.00,
130224,F ,B,1104.15,1104.15,1104.15,1104.15,1104.15,1115.00,1,10,11041.00,
160224,F ,B,1102.20,1102.20,1102.20,1102.20,1102.20,1104.15,1,20,22044.00,
210224,F ,B,1102.70,1102.70,1102.70,1102.70,1102.70,1102.20,3,850,937295.00,
220224,F ,B,1103.81,1103.81,1103.81,1103.81,1103.81,1102.70,1,17,18764.00,
280224,F ,B,1125.85,1125.85,1125.85,1125.85,1125.85,1103.81,1,50,56292.00,
040324,F ,B,1107.00,1107.00,1085.10,1101.00,1101.00,1125.85,7,1001,1099762.00,
050324,F ,B,1103.00,1103.00,1103.00,1103.00,1103.00,1101.00,2,2,2206.00,
060324,F ,B,1103.60,1103.60,1100.01,1100.01,1100.01,1103.00,2,500,550037.00,
140324,F ,B,1120.00,1120.00,1111.00,1111.00,1111.00,1100.01,3,106,118702.00,
200324,F ,B,1111.00,1111.00,1111.00,1111.00,1111.00,1111.00,1,4,4444.00,
030424,F ,B,1127.40,1127.40,1111.00,1111.00,1111.00,1111.00,2,4,4476.00,
090424,F ,B,1106.00,1106.00,1106.00,1106.00,1106.00,1111.00,2,100,110600.00,
100424,F ,B,1106.00,1109.00,1106.00,1109.00,1109.00,1106.00,2,2431,2688716.00,
150424,F ,B,1104.00,1104.00,1104.00,1104.00,1104.00,1109.00,1,1,1104.00,
180424,F ,B,1117.00,1117.00,1108.00,1114.10,1114.97,1104.00,9,281,313437.00,
190424,F ,B,1115.00,1115.76,1115.00,1115.76,1115.76,1114.10,2,100,111525.00,
220424,F ,B,1114.00,1114.99,1114.00,1114.99,1114.99,1115.76,7,338,376855.00,
250424,F ,B,1114.00,1114.00,1114.00,1114.00,1114.00,1114.99,5,35,38990.00,
130524,F ,B,1116.35,1116.35,1116.35,1116.35,1116.35,1114.00,2,125,139543.00,
140524,F ,B,1119.00,1119.00,1119.00,1119.00,1119.00,1116.35,7,111,124209.00,
150524,F ,B,1122.40,1122.40,1119.00,1119.00,1119.00,1119.00,3,4,4480.00,
160524,F ,B,1121.50,1121.50,1121.50,1121.50,1121.50,1119.00,1,120,134580.00,
170524,F ,B,1121.50,1121.50,1121.50,1121.50,1121.50,1121.50,1,15,16822.00,
