020123,B ,Q,63.90,63.90,59.05,59.50,59.05,60.20,187,5840,353325.00,
030123,B ,Q,60.70,61.45,59.70,60.10,60.20,59.50,97,5105,307756.00,
040123,B ,Q,60.45,60.90,58.05,58.60,58.85,60.10,296,15059,894332.00,
050123,B ,Q,58.95,58.95,57.40,58.10,58.10,58.60,123,10841,629043.00,
060123,B ,Q,58.05,58.30,56.95,57.80,57.75,58.10,116,4057,234071.00,
090123,B ,Q,56.40,62.75,56.40,59.75,59.45,57.80,94,3785,224712.00,
100123,B ,Q,58.60,58.95,58.00,58.70,58.70,59.75,56,715,41839.00,
110123,B ,Q,58.30,60.00,56.80,57.40,57.40,58.70,112,1732,101634.00,
120123,B ,Q,56.85,59.00,56.80,57.60,58.05,57.40,81,2218,127817.00,
130123,B ,Q,68.75,68.75,57.00,57.30,57.80,57.60,80,2277,131055.00,
160123,B ,Q,57.55,66.60,57.30,63.30,63.70,57.30,1771,49870,3214985.00,
170123,B ,Q,68.00,68.00,59.40,61.15,61.15,63.30,426,30437,1910956.00,
180123,B ,Q,60.00,61.60,59.10,59.45,59.55,61.15,393,28754,1730138.00,
190123,B ,Q,59.45,61.90,58.70,61.65,61.70,59.45,228,7779,465137.00,
200123,B ,Q,60.95,62.00,60.65,60.85,61.10,61.65,64,1167,71562.00,
230123,B ,Q,57.55,61.90,57.55,60.45,60.00,60.85,160,10996,666878.00,
240123,B ,Q,59.90,60.80,58.60,59.05,59.10,60.45,100,9412,556988.00,
250123,B ,Q,58.55,61.00,57.45,60.20,61.00,59.05,133,6521,379193.00,
270123,B ,Q,60.20,60.20,56.95,58.25,57.60,60.20,106,1259,73095.00,
300123,B ,Q,58.70,58.75,57.35,57.95,58.30,58.25,91,1396,80947.00,
310123,B ,Q,58.45,60.50,56.05,59.20,58.50,57.95,205,16041,944949.00,
010223,B ,Q,59.45,61.80,57.90,58.35,58.30,59.20,380,36124,2169437.00,
020223,B ,Q,58.30,59.95,56.90,57.30,56.95,58.35,60,1742,101652.00,
030223,B ,Q,58.35,61.90,55.50,56.90,55.50,57.30,313,27516,1606649.00,
060223,B ,Q,54.45,59.30,54.45,57.80,57.80,56.90,11,165,9578.00,
070223,B ,Q,54.10,58.20,54.10,57.35,57.85,57.80,96,4635,265505.00,
080223,B ,Q,57.80,57.95,57.35,57.40,57.40,57.35,18,358,20550.00,
090223,B ,Q,57.60,58.85,56.95,58.40,58.85,57.40,15,484,27725.00,
100223,B ,Q,57.10,57.70,56.30,56.45,56.50,58.40,74,2391,135847.00,
130223,B ,Q,57.05,57.10,54.65,56.95,56.95,56.45,60,2803,158735.00,
140223,B ,Q,54.65,57.95,54.20,54.85,54.95,56.95,100,3019,167507.00,
150223,B ,Q,54.60,55.40,54.00,54.10,54.10,54.85,36,1068,57811.00,
160223,B ,Q,55.05,55.15,53.45,53.75,53.50,54.10,150,3631,196118.00,
170223,B ,Q,53.75,54.05,53.20,53.75,53.75,53.75,29,413,22080.00,
200223,B ,Q,53.45,53.75,53.10,53.30,53.10,53.75,39,754,40074.00,
210223,B ,Q,53.10,58.05,52.70,53.90,53.90,53.30,51,1235,66616.00,
220223,B ,Q,61.00,64.00,58.15,58.80,58.80,53.90,874,33255,2046555.00,
230223,B ,Q,57.60,59.60,56.10,57.10,57.25,58.80,323,9418,546789.00,
240223,B ,Q,57.35,57.60,55.10,55.35,55.60,57.10,147,4086,231496.00,
270223,B ,Q,56.30,56.55,54.00,54.65,54.70,55.35,16,186,10162.00,
280223,B ,Q,53.40,54.35,52.15,52.60,52.60,54.65,122,2871,152250.00,
010323,B ,Q,53.85,54.60,53.85,54.58,54.60,52.60,4,78,4241.00,
020323,B ,Q,54.60,60.80,52.80,54.87,54.60,54.58,398,26726,1506905.00,
030323,B ,Q,55.40,57.45,54.40,55.01,55.00,54.87,84,3192,177501.00,
060323,B ,Q,54.40,55.79,53.10,53.65,53.80,55.01,170,15883,852762.00,
080323,B ,Q,53.80,55.64,53.80,55.52,54.70,53.65,81,4959,272069.00,
090323,B ,Q,55.90,55.90,54.00,54.90,55.10,55.52,46,1861,101652.00,
100323,B ,Q,55.90,56.50,54.10,56.20,56.20,54.90,175,7926,441513.00,
130323,B ,Q,56.16,56.75,54.45,54.85,54.85,56.20,33,665,36646.00,
140323,B ,Q,54.70,54.70,52.55,53.25,53.25,54.85,156,4091,220417.00,
150323,B ,Q,55.80,56.30,52.50,52.63,52.50,53.25,153,4780,257704.00,
160323,B ,Q,48.00,53.65,48.00,51.74,51.55,52.63,78,1070,54990.00,
170323,B ,Q,54.05,54.85,52.10,52.48,52.10,51.74,21,8533,447519.00,
200323,B ,Q,61.00,61.00,52.25,52.25,52.25,52.48,40,619,32972.00,
210323,B ,Q,52.25,52.25,51.60,51.62,51.60,52.25,12,273,14116.00,
220323,B ,Q,52.00,52.95,51.97,52.50,52.50,51.62,58,1317,69040.00,
230323,B ,Q,53.10,53.10,51.20,52.60,52.60,52.50,21,637,33286.00,
240323,B ,Q,51.30,51.35,47.00,49.50,47.00,52.60,40,5681,281621.00,
270323,B ,Q,48.27,52.75,45.75,46.88,45.75,49.50,201,4760,235407.00,
280323,B ,Q,46.20,48.00,44.99,45.03,44.99,46.88,49,1582,73389.00,
290323,B ,Q,44.65,46.30,44.15,46.07,46.30,45.03,133,8399,384025.00,
310323,B ,Q,45.03,47.80,45.03,46.20,46.00,46.07,80,3616,169665.00,
030423,B ,Q,47.65,48.90,47.65,48.90,48.90,46.20,8,21,1014.00,
050423,B ,Q,50.00,50.70,49.40,50.42,50.41,48.90,56,2403,120117.00,
060423,B ,Q,51.10,52.65,49.05,49.33,49.15,50.42,123,1862,94780.00,
100423,B ,Q,48.27,51.65,48.27,51.01,51.00,49.33,163,2329,118632.00,
110423,B ,Q,50.80,52.65,49.95,52.19,52.65,51.01,39,1712,87827.00,
120423,B ,Q,51.99,52.01,50.05,50.90,50.90,52.19,152,2530,129268.00,
130423,B ,Q,50.95,51.44,50.95,51.33,51.33,50.90,12,986,50423.00,
170423,B ,Q,50.40,51.59,50.10,50.95,51.01,51.33,25,1045,52799.00,
180423,B ,Q,51.00,51.00,50.40,50.55,50.40,50.95,68,726,36707.00,
190423,B ,Q,51.00,52.00,51.00,51.73,51.93,50.55,55,822,42642.00,
200423,B ,Q,53.00,59.80,50.50,51.21,50.55,51.73,66,3433,181568.00,
210423,B ,Q,52.50,52.50,51.55,51.55,51.55,51.21,37,1115,58222.00,
240423,B ,Q,51.50,52.54,50.95,52.54,52.54,51.55,14,343,17610.00,
250423,B ,Q,52.20,52.80,51.15,52.10,52.10,52.54,38,1981,103054.00,
260423,B ,Q,52.00,52.39,51.20,51.28,51.20,52.10,19,1820,94070.00,
270423,B ,Q,52.00,52.60,51.20,52.54,52.60,51.28,35,1502,77815.00,
280423,B ,Q,52.45,54.00,52.30,53.51,53.48,52.54,72,3394,180469.00,
020523,B ,Q,53.48,53.65,52.20,52.94,52.93,53.51,58,2926,155317.00,
030523,B ,Q,53.95,57.39,52.46,55.94,55.95,52.94,273,50115,2706265.00,
040523,B ,Q,55.94,60.35,55.50,59.39,59.54,55.94,248,9609,559418.00,
050523,B ,Q,60.20,62.25,58.00,58.82,58.00,59.39,163,5224,315679.00,
080523,B ,Q,57.50,61.00,55.60,56.94,56.69,58.82,140,8503,489989.00,
090523,B ,Q,58.00,58.65,56.56,57.27,56.60,56.94,118,7221,416929.00,
100523,B ,Q,57.90,57.90,56.40,57.10,57.11,57.27,67,4018,230216.00,
110523,B ,Q,57.45,57.45,56.05,57.01,57.01,57.10,32,2499,141269.00,
120523,B ,Q,56.45,58.15,56.05,57.50,57.50,57.01,28,771,43778.00,
150523,B ,Q,58.95,60.33,57.80,58.61,59.48,57.50,102,2554,150793.00,
160523,B ,Q,60.05,65.89,60.05,64.14,64.10,58.61,225,10420,656379.00,
170523,B ,Q,67.44,67.99,64.14,65.72,65.99,64.14,245,8293,550432.00,
180523,B ,Q,66.10,68.00,62.35,62.59,62.35,65.72,385,19052,1262017.00,
190523,B ,Q,61.51,64.40,61.51,63.09,62.90,62.59,134,5650,356603.00,
220523,B ,Q,61.05,64.23,61.05,62.01,62.00,63.09,39,1808,113200.00,
230523,B ,Q,62.00,62.45,60.60,61.39,60.60,62.01,63,4397,271742.00,
