020123,B ,Q,201.75,207.15,201.60,206.45,206.25,201.70,13,38,7780.00,
030123,B ,Q,206.00,209.60,206.00,208.70,209.35,206.45,223,4122,854978.00,
040123,B ,Q,203.50,211.50,198.00,206.95,207.50,208.70,40,495,100714.00,
050123,B ,Q,206.75,206.75,202.10,202.85,202.70,206.95,196,2265,461473.00,
060123,B ,Q,202.30,204.40,201.15,203.05,204.40,202.85,25,95,19220.00,
090123,B ,Q,199.85,211.00,199.85,208.20,209.20,203.05,204,3389,709288.00,
100123,B ,Q,208.00,208.00,202.65,207.05,206.90,208.20,113,1334,274022.00,
110123,B ,Q,208.80,213.55,207.10,207.35,207.10,207.05,270,1877,391820.00,
120123,B ,Q,210.10,210.10,207.30,207.70,207.70,207.35,17,146,30371.00,
130123,B ,Q,206.65,209.50,200.70,205.25,205.95,207.70,90,3148,638412.00,
160123,B ,Q,204.90,207.95,204.90,205.65,207.20,205.25,36,234,48301.00,
170123,B ,Q,204.40,207.70,203.15,204.55,204.90,205.65,105,2073,425447.00,
180123,B ,Q,205.40,206.45,204.00,204.60,204.45,204.55,84,856,176022.00,
190123,B ,Q,205.00,206.50,203.85,204.35,203.85,204.60,31,345,70949.00,
200123,B ,Q,203.50,205.50,202.25,202.50,202.25,204.35,40,437,89259.00,
230123,B ,Q,202.45,204.85,202.25,204.05,204.85,202.50,45,393,79879.00,
240123,B ,Q,202.35,203.65,200.10,201.10,200.40,204.05,69,608,122266.00,
250123,B ,Q,200.45,200.45,194.60,198.75,199.15,201.10,139,1431,281250.00,
270123,B ,Q,200.50,203.05,193.90,193.95,193.90,198.75,55,600,117724.00,
300123,B ,Q,215.00,215.00,192.30,195.15,192.50,193.95,127,1061,210326.00,
310123,B ,Q,193.40,203.90,193.35,201.45,203.90,195.15,124,1378,271918.00,
010223,B ,Q,205.00,206.90,198.90,200.00,200.00,201.45,108,1222,248645.00,
020223,B ,Q,205.00,205.00,198.00,198.90,198.00,200.00,71,505,100957.00,
030223,B ,Q,196.60,196.60,196.50,196.55,196.50,198.90,2,3,589.00,
060223,B ,Q,193.00,200.05,193.00,196.40,195.00,196.55,57,728,143519.00,
070223,B ,Q,185.05,196.30,185.05,195.70,195.75,196.40,10,229,44705.00,
080223,B ,Q,198.30,201.20,198.30,200.00,201.20,195.70,13,208,41596.00,
090223,B ,Q,201.20,204.70,198.90,204.60,204.30,200.00,46,1260,257004.00,
100223,B ,Q,204.20,210.00,200.05,204.05,203.10,204.60,136,1534,316731.00,
130223,B ,Q,210.00,225.00,210.00,215.95,215.00,204.05,199,2520,548742.00,
140223,B ,Q,216.00,221.00,208.00,218.15,219.15,215.95,265,3336,719306.00,
150223,B ,Q,218.00,218.10,212.00,213.75,214.30,218.15,66,1123,243390.00,
160223,B ,Q,216.80,216.80,208.30,209.10,208.40,213.75,114,349,73704.00,
170223,B ,Q,211.40,213.50,208.35,211.90,212.55,209.10,69,548,115072.00,
200223,B ,Q,214.65,254.25,210.60,252.70,253.25,211.90,2189,36818,9035891.00,
210223,B ,Q,250.50,265.75,241.25,249.20,246.00,252.70,2170,39786,10013638.00,
220223,B ,Q,247.00,256.10,240.00,241.85,240.10,249.20,1123,15446,3831929.00,
230223,B ,Q,242.65,246.00,231.50,232.65,231.80,241.85,266,1818,431921.00,
240223,B ,Q,237.65,256.80,235.70,237.15,236.05,232.65,1115,11378,2803863.00,
270223,B ,Q,237.15,241.00,229.15,230.65,229.15,237.15,156,746,174813.00,
280223,B ,Q,231.85,234.70,228.00,228.25,228.10,230.65,115,709,163572.00,
010323,B ,Q,229.60,264.00,229.60,250.90,250.90,228.25,847,16198,4125237.00,
020323,B ,Q,254.65,256.35,248.00,250.30,248.00,250.90,340,5212,1317165.00,
030323,B ,Q,250.80,278.00,250.80,259.80,259.80,250.30,1348,28778,7805222.00,
060323,B ,Q,260.85,266.20,253.40,256.70,256.70,259.80,286,2920,761204.00,
080323,B ,Q,262.90,262.90,248.10,249.15,248.50,256.70,143,945,239297.00,
090323,B ,Q,247.75,253.45,241.40,244.95,243.50,249.15,375,6676,1647181.00,
100323,B ,Q,242.60,252.80,238.10,249.45,247.00,244.95,366,6232,1509664.00,
130323,B ,Q,247.05,253.70,230.25,237.10,236.10,249.45,223,2679,662314.00,
140323,B ,Q,239.70,239.70,227.65,228.20,227.65,237.10,201,2073,480115.00,
150323,B ,Q,234.85,238.00,228.85,229.20,229.10,228.20,60,249,57931.00,
160323,B ,Q,230.55,233.90,227.80,231.65,232.30,229.20,98,953,220650.00,
170323,B ,Q,233.60,237.90,231.65,234.10,232.60,231.65,152,1734,407450.00,
200323,B ,Q,231.55,231.55,227.10,229.85,230.00,234.10,122,1147,262412.00,
210323,B ,Q,232.50,234.80,230.10,231.50,230.10,229.85,174,1116,258829.00,
220323,B ,Q,232.30,239.80,231.80,238.20,239.80,231.50,157,1210,288114.00,
230323,B ,Q,240.55,244.50,236.00,236.75,237.50,238.20,167,2085,504310.00,
240323,B ,Q,240.60,257.85,238.10,247.85,247.85,236.75,546,6522,1630592.00,
270323,B ,Q,248.45,255.05,236.75,237.70,237.85,247.85,331,7235,1788019.00,
280323,B ,Q,237.70,240.10,234.10,234.40,235.00,237.70,34,357,84834.00,
290323,B ,Q,240.95,240.95,234.80,236.95,236.95,234.40,21,130,30687.00,
310323,B ,Q,239.40,243.15,234.40,235.70,234.40,236.95,92,594,141805.00,
030423,B ,Q,234.15,240.50,234.10,237.20,237.25,235.70,125,1958,462111.00,
050423,B ,Q,239.60,245.25,233.05,244.35,245.25,237.20,198,2855,691602.00,
060423,B ,Q,244.80,247.60,243.00,243.25,243.00,244.35,114,1175,288593.00,
100423,B ,Q,243.25,247.85,241.40,241.80,241.80,243.25,59,1351,329045.00,
110423,B ,Q,243.75,245.60,242.10,242.70,242.90,241.80,22,302,73704.00,
120423,B ,Q,242.85,245.90,237.40,237.50,237.40,242.70,93,1500,362075.00,
130423,B ,Q,237.05,240.20,235.10,235.40,237.15,237.50,97,1010,238093.00,
170423,B ,Q,234.15,237.05,233.75,236.90,236.70,235.40,33,493,116353.00,
180423,B ,Q,236.55,239.60,232.30,232.75,232.70,236.90,98,776,182058.00,
190423,B ,Q,235.95,237.55,232.95,234.05,234.30,232.75,47,363,85437.00,
200423,B ,Q,238.20,278.40,238.20,275.30,271.00,234.05,2191,33934,9037292.00,
210423,B ,Q,272.70,286.05,260.95,266.00,267.50,275.30,1614,30231,8290440.00,
240423,B ,Q,263.70,268.90,257.45,259.25,259.45,266.00,292,3456,913956.00,
250423,B ,Q,260.40,266.15,257.55,258.50,258.20,259.25,243,2852,749577.00,
260423,B ,Q,260.00,263.05,256.55,258.65,259.60,258.50,196,2962,772081.00,
270423,B ,Q,263.90,281.35,263.90,267.30,268.15,258.65,1328,25939,7130785.00,
280423,B ,Q,264.00,276.65,263.55,266.85,266.85,267.30,467,7781,2096375.00,
020523,B ,Q,267.10,269.75,256.55,258.40,257.75,266.85,205,3141,831201.00,
030523,B ,Q,257.90,261.00,250.05,255.65,255.60,258.40,129,3247,835380.00,
040523,B ,Q,259.35,262.25,245.80,247.10,247.00,255.65,114,1206,303858.00,
050523,B ,Q,242.30,259.20,242.30,246.90,246.15,247.10,184,1636,411381.00,
080523,B ,Q,251.95,257.65,249.10,253.25,253.25,246.90,44,658,167303.00,
090523,B ,Q,257.00,257.00,243.30,246.10,246.00,253.25,426,5633,1406891.00,
100523,B ,Q,250.35,250.90,245.10,245.35,245.35,246.10,37,399,98344.00,
110523,B ,Q,251.00,252.05,247.40,249.60,249.95,245.35,42,677,169056.00,
120523,B ,Q,250.35,250.85,246.10,246.40,247.45,249.60,102,2093,519479.00,
150523,B ,Q,248.30,250.90,247.15,248.45,248.00,246.40,52,662,164179.00,
160523,B ,Q,249.85,251.90,248.00,248.70,248.80,248.45,39,360,89566.00,
170523,B ,Q,250.75,256.80,247.25,254.45,256.80,248.70,63,843,213508.00,
180523,B ,Q,257.00,261.05,249.10,249.80,250.15,254.45,188,988,250734.00,
190523,B ,Q,249.75,252.40,244.30,249.80,252.40,249.80,143,3207,794177.00,
220523,B ,Q,244.15,247.10,224.00,237.05,236.75,249.80,401,6514,1560117.00,
230523,B ,Q,238.00,238.15,234.35,234.80,234.80,237.05,135,1726,407417.00,
240523,B ,Q,239.75,240.20,239.00,239.00,239.10,234.80,57,964,230852.00,
250523,B ,Q,242.85,244.80,236.85,238.20,238.25,239.00,102,681,163786.00,
260523,B ,Q,240.20,240.20,237.15,238.15,238.50,238.20,80,520,123898.00,
290523,B ,Q,240.00,240.00,237.15,238.00,237.15,238.15,27,322,76840.00,
