020123,X ,Q,285.00,290.00,275.00,281.75,283.90,267.25,1141,80188,22517115.00,
030123,X ,Q,284.80,317.95,277.00,298.90,298.90,281.75,2128,415150,119708257.00,
040123,X ,Q,301.60,308.00,288.50,291.75,291.75,298.90,1010,58821,17552234.00,
050123,X ,Q,294.00,307.70,293.00,304.75,304.95,291.75,700,78703,23812173.00,
060123,X ,Q,309.80,311.90,298.00,304.35,303.00,304.75,827,53541,16315420.00,
090123,X ,Q,357.50,357.50,307.00,319.30,324.00,304.35,1528,141200,45379115.00,
100123,X ,Q,327.90,344.85,315.10,332.95,332.95,319.30,2618,186655,61649956.00,
110123,X ,Q,330.00,364.40,326.40,352.30,352.30,332.95,2422,173333,61124234.00,
120123,X ,Q,352.00,369.00,348.40,350.20,350.20,352.30,2012,154214,55203438.00,
130123,X ,Q,358.00,358.00,322.25,327.15,327.15,350.20,2437,193745,64569455.00,
160123,X ,Q,327.15,349.00,315.10,340.70,340.70,327.15,1157,62953,21252944.00,
170123,X ,Q,348.00,354.00,340.00,348.55,348.00,340.70,677,35035,12215685.00,
180123,X ,Q,345.00,353.00,341.15,347.50,347.50,348.55,694,61411,21394117.00,
190123,X ,Q,352.80,352.80,344.00,347.25,347.25,347.50,364,25447,8812272.00,
200123,X ,Q,347.95,354.90,345.00,350.60,350.60,347.25,537,47571,16655782.00,
230123,X ,Q,357.00,366.50,352.05,362.50,362.50,350.60,1509,63915,23223323.00,
240123,X ,Q,366.00,379.00,365.10,373.35,373.35,362.50,1469,118106,44109386.00,
250123,X ,Q,388.00,409.00,380.15,389.15,389.15,373.35,2787,197487,77989368.00,
270123,X ,Q,398.00,403.00,372.00,374.65,374.95,389.15,2552,122492,46871849.00,
300123,X ,Q,374.95,394.50,374.95,385.40,384.00,374.65,1309,92227,35736344.00,
310123,X ,Q,389.95,393.85,336.20,383.40,383.40,385.40,1482,80748,30878120.00,
010223,X ,Q,383.40,399.00,380.00,386.35,386.35,383.40,1550,99289,38449930.00,
020223,X ,Q,383.00,392.00,382.10,384.90,385.00,386.35,813,78089,30244514.00,
030223,X ,Q,391.00,394.85,375.00,386.00,386.00,384.90,1150,87771,33687254.00,
060223,X ,Q,387.00,390.70,377.00,388.30,388.30,386.00,1474,61068,23566534.00,
070223,X ,Q,394.50,394.95,381.20,383.40,383.90,388.30,1582,65177,25256764.00,
080223,X ,Q,386.95,408.00,382.00,404.95,404.95,383.40,1883,98487,39042029.00,
090223,X ,Q,412.50,433.40,402.85,430.80,430.80,404.95,1939,108363,45847629.00,
100223,X ,Q,439.00,447.00,425.00,439.45,437.50,430.80,1509,73034,32240724.00,
130223,X ,Q,445.00,454.85,424.20,436.00,436.00,439.45,2398,124009,54553183.00,
140223,X ,Q,444.00,453.00,437.00,447.15,447.15,436.00,3094,139288,61859207.00,
150223,X ,Q,448.95,464.00,445.00,460.60,460.60,447.15,2320,111382,50688672.00,
160223,X ,Q,468.75,504.00,465.50,495.10,498.00,460.60,3077,148832,73183991.00,
170223,X ,Q,504.00,523.90,495.00,504.25,505.00,495.10,2955,119500,60642160.00,
200223,X ,Q,511.80,559.80,511.00,544.95,552.00,504.25,4871,191951,102905002.00,
210223,X ,Q,570.00,595.00,570.00,589.00,591.90,544.95,4391,166835,97811772.00,
220223,X ,Q,600.00,612.00,475.00,491.30,491.30,589.00,14332,465274,234398080.00,
230223,X ,Q,455.30,538.00,446.10,533.35,533.35,491.30,8672,297941,145383709.00,
240223,X ,Q,565.00,565.00,489.00,496.80,496.80,533.35,4761,166525,85232004.00,
270223,X ,Q,486.90,517.50,454.00,491.65,491.65,496.80,2882,75320,36792808.00,
280223,XT,Q,503.00,503.00,468.00,489.45,489.45,491.65,1271,72149,34661989.00,
010323,XT,Q,474.00,489.90,466.10,467.05,467.05,489.45,1149,37253,17586601.00,
020323,XT,Q,470.00,470.00,450.00,452.20,452.20,467.05,1006,24840,11307843.00,
030323,XT,Q,450.00,472.00,450.00,465.15,465.15,452.20,644,20412,9462883.00,
060323,XT,Q,456.20,465.00,452.05,454.05,454.05,465.15,975,19668,8970069.00,
080323,XT,Q,450.05,452.15,436.00,438.80,438.80,454.05,1153,25372,11184675.00,
090323,XT,Q,443.70,458.70,416.90,456.85,458.70,438.80,1828,51753,22335065.00,
100323,XT,Q,462.00,464.90,444.00,457.00,452.00,456.85,654,18995,8675403.00,
130323,XT,Q,434.15,448.50,434.15,436.20,440.00,457.00,924,33856,14861653.00,
140323,XT,Q,440.00,440.00,420.00,424.40,425.00,436.20,641,26078,11039768.00,
150323,XT,Q,432.90,438.00,420.00,431.45,430.00,424.40,538,12377,5345295.00,
160323,XT,Q,430.00,430.00,422.00,426.00,426.00,431.45,415,17236,7331278.00,
170323,XT,Q,438.55,440.00,426.05,435.30,431.00,426.00,400,9662,4208330.00,
200323,XT,Q,440.00,440.00,413.55,419.10,419.00,435.30,1003,67148,28000304.00,
210323,XT,Q,413.00,428.90,409.00,427.05,426.05,419.10,622,18608,7794178.00,
220323,XT,Q,428.00,448.40,426.00,447.10,448.40,427.05,663,19806,8742596.00,
230323,XT,Q,455.00,458.90,444.05,450.65,450.65,447.10,595,18793,8492783.00,
240323,XT,Q,450.65,457.75,436.00,450.35,453.70,450.65,499,14386,6440935.00,
270323,XT,Q,453.70,458.60,440.00,446.55,446.55,450.35,487,20152,9035785.00,
280323,XT,Q,446.55,453.45,442.50,446.05,445.00,446.55,489,22239,9979033.00,
290323,XT,Q,442.50,446.40,435.05,444.95,446.40,446.05,336,24173,10667848.00,
310323,XT,Q,446.50,467.15,440.50,465.30,465.30,444.95,627,119309,54839719.00,
030423,XT,Q,474.00,488.00,471.80,478.65,480.00,465.30,705,39258,18882942.00,
050423,XT,Q,480.00,488.50,458.40,468.25,470.90,478.65,667,15700,7362935.00,
060423,XT,Q,458.40,474.00,458.00,466.95,469.00,468.25,503,15421,7128012.00,
100423,XT,Q,464.00,476.00,460.00,464.75,464.55,466.95,434,10136,4720637.00,
110423,XT,Q,464.75,471.80,460.50,465.80,465.80,464.75,361,8774,4089819.00,
120423,XT,Q,465.85,474.90,465.85,470.50,470.00,465.80,395,16267,7655407.00,
130423,XT,Q,469.95,473.90,463.50,467.30,467.00,470.50,334,18387,8624479.00,
170423,XT,Q,474.95,474.95,460.50,469.80,470.00,467.30,560,27827,12995629.00,
180423,XT,Q,470.00,474.90,463.05,465.05,465.05,469.80,365,11846,5527202.00,
190423,XT,Q,469.90,469.90,460.05,463.20,460.50,465.05,510,14355,6636088.00,
200423,XT,Q,460.50,469.75,457.00,458.25,458.05,463.20,406,10946,5024391.00,
210423,XT,Q,459.00,460.00,451.00,455.05,454.50,458.25,413,12052,5466219.00,
240423,XT,Q,454.50,475.00,440.10,472.15,467.00,455.05,808,39049,18053296.00,
250423,XT,Q,476.30,478.70,458.10,467.60,467.60,472.15,452,15722,7387798.00,
260423,XT,Q,473.00,473.00,444.25,455.80,454.00,467.60,499,14513,6634116.00,
270423,XT,Q,453.80,462.00,445.00,458.05,460.00,455.80,575,22308,10079181.00,
280423,XT,Q,467.00,475.00,450.30,471.05,463.55,458.05,556,47762,22273113.00,
020523,XT,Q,471.05,481.00,470.00,473.35,475.00,471.05,571,54604,25959991.00,
030523,XT,Q,475.00,478.90,464.00,465.55,465.55,473.35,377,12203,5766984.00,
040523,XT,Q,466.00,469.95,453.00,462.60,469.00,465.55,578,22179,10197304.00,
050523,XT,Q,469.00,469.85,455.05,460.75,460.00,462.60,315,8454,3890193.00,
080523,XT,Q,469.70,472.00,456.00,469.85,469.00,460.75,374,11929,5577120.00,
090523,XT,Q,469.00,469.00,460.00,462.65,462.65,469.85,348,9838,4546362.00,
100523,XT,Q,462.65,467.75,455.25,462.05,462.00,462.65,273,6467,2972558.00,
110523,XT,Q,463.00,466.75,458.00,461.50,460.00,462.05,313,5331,2461505.00,
120523,XT,Q,460.00,474.00,457.10,471.40,471.40,461.50,396,28088,13161425.00,
150523,XT,Q,480.00,480.00,468.00,476.00,475.00,471.40,414,28864,13705063.00,
160523,XT,Q,479.00,479.00,470.20,473.05,474.00,476.00,308,9491,4493707.00,
170523,XT,Q,479.80,479.80,465.00,473.60,471.10,473.05,280,19164,9036869.00,
180523,XT,Q,473.50,478.00,469.10,473.95,471.00,473.60,241,20015,9515617.00,
190523,XT,Q,473.25,477.80,470.00,471.15,470.10,473.95,225,6125,2897537.00,
220523,XT,Q,471.15,471.15,462.05,463.90,464.95,471.15,324,19087,8864178.00,
230523,XT,Q,472.50,472.50,455.00,460.55,459.00,463.90,438,11973,5522831.00,
240523,XT,Q,459.00,471.80,457.10,463.60,465.00,460.55,299,8811,4077878.00,
250523,XT,Q,471.80,471.80,457.25,459.75,460.05,463.60,230,14797,6889396.00,
260523,XT,Q,461.15,477.00,461.15,472.65,472.10,459.75,317,20029,9395508.00,
290523,X ,Q,474.00,496.25,474.00,496.25,496.25,472.65,877,42598,20953942.00,
300523,X ,Q,511.50,519.00,475.00,490.60,490.60,496.25,1215,81045,40055027.00,
310523,X ,Q,466.10,504.50,466.10,492.90,492.90,490.60,964,135626,64541944.00,
010623,X ,Q,481.10,489.00,472.20,479.10,479.10,492.90,738,45150,21688078.00,
020623,X ,Q,484.80,491.60,475.55,488.45,488.45,479.10,510,120381,58079590.00,
050623,XT,Q,485.00,500.00,482.05,494.20,496.95,488.45,557,174843,85647937.00,
060623,XT,Q,498.00,504.00,493.15,501.05,503.00,494.20,328,89297,44621401.00,
070623,XT,Q,505.00,514.85,499.00,505.05,508.75,501.05,421,257992,129365231.00,
080623,XT,Q,509.95,513.00,500.05,502.45,502.45,505.05,324,15564,7895011.00,
090623,XT,Q,503.00,509.75,496.50,498.80,498.80,502.45,296,38223,19192107.00,
120623,XT,Q,497.00,504.45,490.10,499.40,500.00,498.80,387,74486,37207837.00,
130623,XT,Q,501.00,504.00,490.00,493.50,493.50,499.40,445,34909,17360360.00,
140623,XT,Q,500.00,500.00,484.60,492.70,492.10,493.50,311,119039,58561104.00,
150623,XT,Q,492.70,498.30,491.10,493.00,493.95,492.70,278,100947,49865693.00,
160623,XT,Q,495.00,495.10,483.20,489.00,488.00,493.00,391,151038,73807379.00,
190623,X ,Q,494.00,494.00,472.00,478.70,479.50,489.00,458,61276,29576228.00,
200623,X ,Q,480.00,480.00,472.10,473.10,472.50,478.70,339,156336,74225817.00,
210623,X ,Q,472.50,495.00,469.00,478.95,478.95,473.10,583,321945,153880385.00,
220623,X ,Q,489.00,489.00,475.20,483.80,483.00,478.95,291,18534,8918570.00,
230623,X ,Q,488.00,488.00,476.10,480.05,481.00,483.80,209,13513,6493240.00,
