020123,B ,Q,264.20,283.00,260.15,273.75,273.75,264.85,67,719,194587.00,
030123,B ,Q,281.95,308.30,281.90,289.05,287.90,273.75,537,4066,1208853.00,
040123,B ,Q,287.90,287.90,277.80,278.35,279.25,289.05,189,842,236768.00,
050123,B ,Q,279.30,282.40,277.95,279.40,278.05,278.35,126,643,179496.00,
060123,B ,Q,281.65,281.65,272.55,274.30,276.35,279.40,206,1867,517484.00,
090123,B ,Q,277.90,279.35,270.10,272.45,271.35,274.30,76,413,113543.00,
100123,B ,Q,268.00,275.20,265.05,267.90,269.05,272.45,189,1782,481983.00,
110123,B ,Q,281.00,281.00,270.65,272.75,271.25,267.90,137,823,225898.00,
120123,B ,Q,274.70,275.85,269.15,270.75,269.15,272.75,79,818,223919.00,
130123,B ,Q,271.30,273.90,270.00,272.05,272.20,270.75,11,452,122747.00,
160123,B ,Q,265.00,273.30,265.00,267.10,268.00,272.05,119,662,178008.00,
170123,B ,Q,267.60,269.20,262.00,264.35,264.65,267.10,180,917,242548.00,
180123,B ,Q,266.00,274.50,263.65,272.75,272.45,264.35,42,278,74075.00,
190123,B ,Q,272.00,272.30,269.30,271.65,271.65,272.75,45,367,99418.00,
200123,B ,Q,270.30,271.45,265.00,266.15,266.10,271.65,101,602,161036.00,
230123,B ,Q,259.00,271.70,259.00,269.05,266.00,266.15,140,1025,276652.00,
240123,B ,Q,267.20,275.95,266.00,271.25,270.65,269.05,96,880,239624.00,
250123,B ,Q,273.15,273.75,266.55,268.30,271.35,271.25,84,721,194512.00,
270123,B ,Q,282.00,282.00,259.30,260.20,261.25,268.30,121,609,160213.00,
300123,B ,Q,262.45,265.10,260.00,260.70,261.90,260.20,134,696,182277.00,
310123,B ,Q,259.70,260.00,243.50,257.20,255.80,260.70,112,699,176384.00,
010223,B ,Q,259.55,261.15,255.45,255.65,255.60,257.20,103,546,140834.00,
020223,B ,Q,256.70,260.15,255.40,257.90,255.40,255.65,131,496,127957.00,
030223,B ,Q,258.10,259.20,254.75,256.05,256.00,257.90,86,486,124660.00,
060223,B ,Q,254.25,267.50,254.25,265.30,264.00,256.05,72,812,214762.00,
070223,B ,Q,264.00,300.00,263.10,281.55,281.55,265.30,602,7709,2174581.00,
080223,B ,Q,284.00,284.00,263.00,269.05,269.95,281.55,237,2024,546447.00,
090223,B ,Q,270.10,271.85,266.80,268.65,266.80,269.05,38,147,39647.00,
100223,B ,Q,266.05,268.35,263.70,264.70,263.70,268.65,174,1613,428647.00,
130223,B ,Q,269.55,273.25,261.00,261.70,261.70,264.70,146,736,195125.00,
140223,B ,Q,264.75,264.75,248.35,252.10,252.10,261.70,228,1294,331741.00,
150223,B ,Q,252.00,256.00,248.80,250.25,250.25,252.10,219,1584,396308.00,
160223,B ,Q,252.75,254.20,248.50,250.65,250.05,250.25,83,507,127884.00,
170223,B ,Q,250.25,253.40,248.35,251.65,252.75,250.65,147,1162,291425.00,
200223,B ,Q,252.75,255.75,250.70,252.35,253.00,251.65,88,475,119848.00,
210223,B ,Q,252.90,252.90,247.00,248.65,249.00,252.35,152,2368,591755.00,
220223,B ,Q,245.20,251.35,245.20,246.70,248.95,248.65,179,1333,329135.00,
230223,B ,Q,248.10,250.80,229.80,232.20,232.20,246.70,332,3727,882301.00,
240223,B ,Q,232.00,235.00,215.10,225.15,226.10,232.20,354,3295,745023.00,
270223,B ,Q,225.75,226.20,219.80,220.90,219.80,225.15,57,401,89110.00,
280223,B ,Q,224.25,224.70,218.45,220.20,218.50,220.90,176,1616,356373.00,
010323,B ,Q,221.60,241.05,221.60,237.10,240.15,220.20,262,1770,415479.00,
