020123,IF,Q,67.00,67.00,66.02,66.91,66.82,66.04,316,27414,1824410.00,
030123,IF,Q,66.25,67.50,66.25,66.59,66.50,66.91,448,34169,2279753.00,
040123,IF,Q,67.00,67.18,65.60,66.32,66.50,66.59,459,74503,4936510.00,
050123,IF,Q,66.83,66.93,66.02,66.45,66.35,66.32,167,14985,995277.00,
060123,IF,Q,66.89,66.89,64.91,65.25,65.29,66.45,363,65432,4309250.00,
090123,IF,Q,65.90,65.98,65.35,65.51,65.51,65.25,237,15214,1000817.00,
100123,IF,Q,66.50,66.50,65.06,65.74,65.74,65.51,230,28357,1860159.00,
110123,IF,Q,66.18,66.18,65.05,65.67,65.50,65.74,209,32534,2134043.00,
120123,IF,Q,65.99,65.99,65.50,65.67,65.68,65.67,149,10463,687825.00,
130123,IF,Q,65.94,65.94,65.60,65.72,65.60,65.67,130,4940,324708.00,
160123,IF,Q,65.61,65.93,64.51,65.24,65.24,65.72,246,40507,2636923.00,
170123,IF,Q,66.50,66.50,65.00,65.28,65.21,65.24,167,37278,2443737.00,
180123,IF,Q,65.41,65.71,65.20,65.38,65.59,65.28,316,16330,1067354.00,
190123,IF,Q,64.25,65.78,64.25,65.40,65.40,65.38,120,8785,576352.00,
200123,IF,Q,65.62,65.65,65.15,65.34,65.29,65.40,74,5788,378422.00,
230123,IF,Q,65.95,66.33,65.29,66.18,65.89,65.34,88,12704,834641.00,
240123,IF,Q,66.80,66.80,65.40,65.95,65.90,66.18,220,80257,5289795.00,
250123,IF,Q,66.05,66.28,65.67,65.83,65.84,65.95,154,19145,1260521.00,
270123,IF,Q,66.95,66.95,64.70,65.32,65.32,65.83,405,36932,2409006.00,
300123,IF,Q,65.31,65.47,64.62,65.16,65.06,65.32,332,64116,4168690.00,
310123,IF,Q,65.14,65.23,64.70,64.85,64.85,65.16,129,23856,1546173.00,
010223,IF,Q,65.77,66.49,64.50,65.30,65.30,64.85,179,22838,1499429.00,
020223,IF,Q,65.29,65.29,64.56,64.85,64.85,65.30,286,53220,3454881.00,
030223,IF,Q,65.50,65.50,63.70,64.00,64.00,64.85,449,128477,8230563.00,
060223,IF,Q,65.73,66.95,64.64,64.72,64.88,64.00,352,30699,1997293.00,
070223,IF,Q,65.39,65.91,65.00,65.64,65.64,64.72,364,51030,3336495.00,
080223,IF,Q,65.50,66.47,65.34,66.08,66.09,65.64,276,41009,2706400.00,
090223,IF,Q,66.40,66.64,65.96,66.18,66.19,66.08,321,28216,1868650.00,
100223,IF,Q,65.50,65.50,64.50,64.67,64.66,66.18,520,30087,1949940.00,
130223,IF,Q,64.69,64.92,63.51,63.72,63.92,64.67,416,46478,2975778.00,
140223,IF,Q,64.93,64.93,63.48,63.51,63.50,63.72,203,25351,1618773.00,
150223,IF,Q,63.54,64.12,63.28,63.99,64.06,63.51,190,23672,1511403.00,
160223,IF,Q,64.60,64.62,63.55,64.13,64.25,63.99,305,58232,3733144.00,
170223,IF,Q,64.90,64.90,63.75,64.36,64.36,64.13,414,63734,4075688.00,
200223,IF,Q,65.45,66.45,64.93,66.16,66.17,64.36,340,47962,3160777.00,
210223,IF,Q,66.00,66.95,66.00,66.75,66.75,66.16,170,36516,2437192.00,
220223,IF,Q,67.00,67.00,66.21,66.55,66.21,66.75,190,22227,1484390.00,
230223,IF,Q,67.88,67.88,66.50,66.58,66.58,66.55,269,33914,2267520.00,
240223,IF,Q,67.87,67.87,66.58,66.89,66.79,66.58,598,28147,1884954.00,
270223,IF,Q,67.00,67.95,66.98,67.93,67.94,66.89,721,106058,7155153.00,
280223,IF,Q,68.00,68.50,68.00,68.32,68.05,67.93,724,41522,2839835.00,
010323,IF,Q,67.81,68.99,67.81,68.86,68.82,68.32,440,48754,3343698.00,
020323,IF,Q,69.50,69.50,68.80,68.95,68.99,68.86,289,50307,3466456.00,
030323,IF,Q,69.10,69.48,68.80,69.46,69.46,68.95,802,58258,4035673.00,
060323,IF,Q,69.84,69.99,69.44,69.67,69.64,69.46,706,70710,4929385.00,
080323,IF,Q,69.90,70.28,69.76,69.91,69.90,69.67,655,28035,1958867.00,
090323,IF,Q,69.90,71.54,69.84,71.15,71.15,69.91,602,46481,3285602.00,
100323,IF,Q,71.50,72.00,70.94,71.82,71.82,71.15,943,47024,3367184.00,
130323,IF,Q,71.25,72.90,71.25,72.12,72.10,71.82,572,45697,3310830.00,
140323,IF,Q,72.00,72.69,70.26,70.72,70.72,72.12,455,54399,3893689.00,
150323,IF,Q,70.80,71.00,70.00,70.88,70.80,70.72,433,54515,3856942.00,
160323,IF,Q,70.88,70.88,68.00,68.63,68.48,70.88,382,43527,3019847.00,
170323,IF,Q,68.48,69.33,65.77,67.00,67.00,68.63,869,142851,9651052.00,
200323,IF,Q,66.90,66.90,65.05,66.09,66.04,67.00,536,77449,5105761.00,
210323,IF,Q,66.10,67.49,66.00,67.11,66.94,66.09,328,51057,3389011.00,
220323,IF,Q,66.05,67.50,65.31,65.67,65.91,67.11,289,27742,1841392.00,
230323,IF,Q,65.30,66.88,65.30,66.74,66.50,65.67,163,12795,848039.00,
240323,IF,Q,65.76,66.54,65.76,66.11,66.38,66.74,273,31610,2096942.00,
