020123,B ,Q,152.00,159.80,151.60,156.90,157.30,152.70,1346,45693,7204965.00,
030123,B ,Q,154.00,160.00,154.00,158.25,158.25,156.90,1105,32240,5094548.00,
040123,B ,Q,160.00,160.00,154.10,155.50,154.95,158.25,861,20496,3216982.00,
050123,B ,Q,156.30,156.55,154.25,154.55,154.30,155.50,519,10099,1564630.00,
060123,B ,Q,159.00,159.00,151.15,152.30,152.15,154.55,323,4125,630326.00,
090123,B ,Q,155.40,155.40,152.30,152.65,153.65,152.30,315,4836,744216.00,
100123,B ,Q,155.60,155.60,151.20,152.15,152.15,152.65,303,5218,793633.00,
110123,B ,Q,152.15,153.25,149.15,149.70,149.40,152.15,715,11035,1666357.00,
120123,B ,Q,150.00,151.50,147.60,148.65,148.65,149.70,479,10050,1498902.00,
130123,B ,Q,148.80,150.35,148.80,149.75,150.25,148.65,271,4149,619962.00,
160123,B ,Q,150.25,151.90,148.15,149.80,150.75,149.75,306,5489,821847.00,
170123,B ,Q,148.55,156.80,148.55,154.25,153.95,149.80,560,11392,1757143.00,
180123,B ,Q,155.65,155.65,150.55,151.25,152.15,154.25,567,10234,1552654.00,
190123,B ,Q,151.15,151.95,150.00,150.50,150.15,151.25,232,3695,558181.00,
200123,B ,Q,151.05,151.80,149.15,149.30,149.25,150.50,424,8436,1265339.00,
230123,B ,Q,148.00,150.00,147.65,148.45,148.10,149.30,207,1625,241489.00,
240123,B ,Q,148.70,149.75,148.00,148.50,148.00,148.45,277,4313,640882.00,
250123,B ,Q,147.00,148.50,145.35,147.40,147.95,148.50,261,2492,366495.00,
270123,B ,Q,147.10,148.65,141.25,146.95,147.45,147.40,509,8216,1184490.00,
300123,B ,Q,143.35,147.70,140.45,143.05,143.00,146.95,726,11348,1634646.00,
310123,B ,Q,143.05,146.95,141.60,145.00,145.55,143.05,669,8875,1272328.00,
010223,B ,Q,151.55,151.55,142.00,142.55,142.15,145.00,658,9784,1413991.00,
020223,B ,Q,145.45,147.15,143.20,145.10,146.00,142.55,345,3103,449352.00,
030223,B ,Q,147.50,147.75,133.55,143.75,143.90,145.10,328,5556,789680.00,
