020123,XT,Q,31.85,35.15,31.85,32.70,31.85,33.50,26,7325,239966.00,
090123,XT,Q,32.70,34.30,31.10,31.10,31.10,32.70,17,3460,115969.00,
160123,XT,Q,30.00,30.00,29.55,29.55,29.55,31.10,5,458,13537.00,
230123,XT,Q,29.00,31.00,28.10,31.00,31.00,29.55,6,1001,29952.00,
300123,XT,Q,29.50,32.55,29.50,32.55,32.55,31.00,14,8327,260861.00,
060223,XT,Q,31.00,31.00,30.95,30.95,30.95,32.55,6,990,30645.00,
130223,XT,Q,29.45,29.45,29.45,29.45,29.45,30.95,6,600,17670.00,
140223,XT,Q,28.00,28.00,28.00,28.00,28.00,29.45,6,3386,94808.00,
150223,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,2,100,2660.00,
160223,XT,Q,26.70,27.90,26.70,27.90,27.90,26.60,10,4000,111265.00,
240223,XT,Q,27.90,27.90,27.90,27.90,27.90,27.90,3,151,4212.00,
270223,XT,Q,27.35,27.90,27.35,27.90,27.90,27.90,4,53,1476.00,
280223,XT,Q,27.35,27.35,27.35,27.35,27.35,27.90,4,249,6810.00,
060323,XT,Q,25.99,25.99,25.99,25.99,25.99,27.35,1,500,12995.00,
130323,XT,Q,24.70,27.28,24.70,27.28,27.28,25.99,11,1500,39807.00,
140323,XT,Q,26.00,26.00,26.00,26.00,26.00,27.28,3,106,2756.00,
150323,XT,Q,26.00,27.30,26.00,27.30,27.30,26.00,5,2669,72792.00,
160323,XT,Q,28.66,28.66,28.65,28.65,28.65,27.30,6,5010,143576.00,
170323,XT,Q,30.08,30.08,30.08,30.08,30.08,28.65,4,179,5384.00,
200323,XT,Q,31.58,31.58,31.58,31.58,31.58,30.08,14,7202,227439.00,
210323,XT,Q,31.60,33.15,30.01,30.01,30.01,31.58,16,634,20608.00,
220323,XT,Q,29.26,31.51,29.26,31.51,31.51,30.01,18,1955,61054.00,
230323,XT,Q,31.51,33.08,29.95,33.08,33.08,31.51,24,1440,47216.00,
240323,XT,Q,33.08,34.73,31.50,31.68,31.50,33.08,18,776,25433.00,
030423,XT,Q,31.50,31.50,30.30,31.50,31.50,31.68,4,278,8637.00,
100423,XT,Q,29.93,29.93,29.93,29.93,29.93,31.50,2,101,3022.00,
170423,XT,Q,30.00,30.00,28.44,28.44,28.44,29.93,6,691,19964.00,
240423,XT,Q,28.44,28.44,27.02,27.02,27.02,28.44,9,701,18942.00,
020523,XT,Q,25.67,25.67,25.67,25.67,25.67,27.02,14,1911,49055.00,
080523,XT,Q,24.39,24.70,24.39,24.39,24.39,25.67,12,7475,182625.00,
090523,XT,Q,23.18,23.18,23.18,23.18,23.18,24.39,1,1,23.00,
100523,XT,Q,22.03,22.04,22.03,22.04,22.04,23.18,3,535,11791.00,
110523,XT,Q,20.94,20.94,20.94,20.94,20.94,22.04,5,2088,43722.00,
120523,XT,Q,19.90,19.95,19.90,19.90,19.90,20.94,9,30400,605210.00,
150523,XT,Q,18.91,18.91,18.91,18.91,18.91,19.90,1,1000,18910.00,
160523,XT,Q,17.98,17.98,17.98,17.98,17.98,18.91,1,14,251.00,
170523,XT,Q,17.09,17.09,17.09,17.09,17.09,17.98,3,621,10612.00,
180523,XT,Q,16.24,16.24,16.24,16.24,16.24,17.09,5,511,8298.00,
190523,XT,Q,15.43,15.45,15.43,15.45,15.45,16.24,6,1634,25233.00,
220523,XT,Q,14.68,14.70,14.68,14.70,14.70,15.45,4,482,7077.00,
230523,XT,Q,15.43,15.43,15.43,15.43,15.43,14.70,1,1,15.00,
250523,XT,Q,16.20,16.20,16.20,16.20,16.20,15.43,1,1,16.00,
260523,XT,Q,15.90,17.01,15.90,17.01,17.01,16.20,4,29,475.00,
290523,XT,Q,16.20,17.86,16.16,17.86,17.86,17.01,5,1601,26865.00,
300523,XT,Q,18.75,18.75,18.75,18.75,18.75,17.86,2,14,262.00,
310523,XT,Q,19.68,19.68,19.68,19.68,19.68,18.75,1,1,19.00,
010623,XT,Q,20.66,20.66,20.66,20.66,20.66,19.68,1,1,20.00,
020623,XT,Q,21.69,21.69,20.25,20.54,21.69,20.66,7,2105,43361.00,
050623,XT,Q,21.00,21.56,21.00,21.56,21.56,20.54,2,2,42.00,
060623,XT,Q,22.63,22.63,22.63,22.63,22.63,21.56,3,61,1380.00,
070623,XT,Q,22.63,23.76,22.63,23.76,23.76,22.63,3,108,2453.00,
080623,XT,Q,23.00,24.94,23.00,23.13,23.00,23.76,13,1258,29196.00,
090623,XT,Q,24.28,24.28,24.28,24.28,24.28,23.13,2,7,169.00,
120623,X ,Q,25.49,25.49,25.49,25.49,25.49,24.28,11,7270,185312.00,
130623,X ,Q,26.76,26.76,26.76,26.76,26.76,25.49,3,28,749.00,
140623,XT,Q,28.09,28.09,28.09,28.09,28.09,26.76,2,25,702.00,
150623,XT,Q,29.49,29.49,26.70,29.48,29.48,28.09,48,19966,581642.00,
160623,XT,Q,30.10,30.85,28.01,30.80,30.80,29.48,14,874,24937.00,
190623,XT,Q,31.42,32.32,29.26,29.26,29.26,30.80,31,2081,62994.00,
200623,XT,Q,29.26,29.26,27.80,27.80,27.80,29.26,8,466,13254.00,
210623,XT,Q,26.41,27.50,26.41,26.41,26.41,27.80,13,1312,34657.00,
220623,XT,Q,26.41,26.41,26.41,26.41,26.41,26.41,3,156,4119.00,
230623,XT,Q,25.99,25.99,25.09,25.13,25.09,26.41,10,1798,45585.00,
260623,XT,Q,24.00,25.09,23.90,25.09,25.09,25.13,19,2839,68751.00,
270623,XT,Q,24.10,25.09,23.90,25.00,25.00,25.09,10,1791,43781.00,
280623,XT,Q,24.55,26.25,24.55,24.63,26.25,25.00,10,1133,27900.00,
300623,XT,Q,25.75,25.86,25.75,25.86,25.86,24.63,8,1937,50085.00,
030723,XT,Q,27.15,27.15,27.15,27.15,27.15,25.86,25,23999,651572.00,
040723,XT,Q,28.50,28.50,28.50,28.50,28.50,27.15,2,210,5985.00,
050723,XT,Q,29.92,29.92,28.50,29.92,29.92,28.50,28,9996,298936.00,
060723,XT,Q,29.92,31.40,29.92,31.40,31.40,29.92,17,2098,64622.00,
100723,XT,Q,30.78,30.78,30.78,30.78,30.78,31.40,8,982,30225.00,
170723,XT,Q,30.70,30.70,30.70,30.70,30.70,30.78,1,20,614.00,
250723,XT,Q,30.09,30.09,30.09,30.09,30.09,30.70,1,1,30.00,
260723,XT,Q,29.50,29.50,29.49,29.49,29.49,30.09,3,32,943.00,
270723,XT,Q,28.91,28.91,28.91,28.91,28.91,29.49,3,50,1445.00,
280723,XT,Q,28.34,28.34,28.34,28.34,28.34,28.91,4,25,708.00,
310723,XT,Q,28.34,28.34,27.78,27.78,27.78,28.34,3,511,14481.00,
010823,XT,Q,28.33,28.33,27.23,27.23,27.23,27.78,4,101,2761.00,
020823,XT,Q,26.69,26.69,26.69,26.69,26.69,27.23,6,600,16014.00,
030823,XT,Q,26.17,26.20,26.16,26.16,26.16,26.69,29,7127,186446.00,
040823,XT,Q,26.05,26.68,26.05,26.05,26.05,26.16,12,4468,117292.00,
070823,XT,Q,25.53,25.53,25.53,25.53,25.53,26.05,2,9,229.00,
090823,XT,Q,25.02,25.02,25.02,25.02,25.02,25.53,1,1,25.00,
100823,XT,Q,24.52,24.52,24.52,24.52,24.52,25.02,3,300,7356.00,
110823,XT,Q,24.03,24.03,24.03,24.03,24.03,24.52,4,897,21554.00,
