020123,A ,Q,4426.00,4491.35,4403.25,4433.95,4432.15,4408.20,2019,7782,34615528.00,
030123,A ,Q,4498.40,4535.95,4408.40,4496.85,4498.60,4433.95,809,3211,14415432.00,
040123,A ,Q,4500.00,4512.70,4430.30,4456.80,4459.60,4496.85,1239,4327,19284754.00,
050123,A ,Q,4459.65,4524.00,4385.00,4410.25,4406.05,4456.80,726,2466,10982559.00,
060123,A ,Q,4406.10,4464.25,4360.00,4387.55,4396.15,4410.25,938,3322,14640690.00,
090123,A ,Q,4494.95,4494.95,4360.00,4381.40,4410.00,4387.55,639,2004,8830797.00,
100123,A ,Q,4404.95,4447.00,4304.60,4335.40,4353.50,4381.40,514,1390,6072047.00,
110123,A ,Q,4310.05,4356.85,4310.05,4333.40,4345.00,4335.40,642,1613,6996553.00,
120123,A ,Q,4347.55,4369.50,4313.75,4340.15,4337.40,4333.40,718,2100,9098416.00,
130123,A ,Q,4301.05,4362.15,4270.05,4289.50,4338.00,4340.15,668,2193,9459655.00,
160123,A ,Q,4330.00,4330.00,4278.45,4292.45,4294.60,4289.50,276,869,3736933.00,
170123,A ,Q,4305.00,4343.05,4271.00,4284.50,4301.00,4292.45,544,1539,6622419.00,
180123,A ,Q,4300.00,4300.00,4222.40,4249.20,4249.20,4284.50,665,1911,8124307.00,
190123,A ,Q,4248.95,4378.85,4236.65,4343.25,4349.85,4249.20,975,2515,10827312.00,
200123,A ,Q,4305.05,4364.00,4240.00,4253.95,4280.95,4343.25,1112,3081,13165182.00,
230123,A ,Q,4251.60,4254.05,4060.00,4081.90,4081.90,4253.95,1766,5940,24625346.00,
240123,A ,Q,4081.00,4171.10,4074.40,4100.20,4137.00,4081.90,688,1717,7069910.00,
250123,A ,Q,4110.60,4158.40,3967.55,4069.65,4069.65,4100.20,1606,4776,19304247.00,
270123,A ,Q,4100.00,4164.00,4032.00,4108.30,4111.85,4069.65,2057,5565,22730434.00,
300123,A ,Q,4080.00,4135.15,4011.50,4027.85,4027.85,4108.30,1572,3624,14751516.00,
310123,A ,Q,4087.80,4087.80,3971.75,4004.40,4009.65,4027.85,796,2190,8758358.00,
010223,A ,Q,4036.00,4087.95,3925.25,3945.85,3965.00,4004.40,1551,4165,16590370.00,
020223,A ,Q,3965.00,3998.85,3900.00,3937.80,3940.00,3945.85,1468,3347,13205690.00,
030223,A ,Q,3950.00,3952.75,3898.30,3913.80,3906.40,3937.80,276,876,3430959.00,
060223,A ,Q,3833.25,3964.00,3823.95,3912.60,3890.30,3913.80,1490,4608,17852565.00,
070223,A ,Q,3890.05,3934.00,3845.60,3865.80,3888.65,3912.60,542,1970,7651872.00,
080223,A ,Q,3895.00,3906.70,3849.95,3897.85,3888.90,3865.80,766,2104,8158487.00,
090223,A ,Q,3926.95,3926.95,3854.00,3864.20,3880.00,3897.85,579,1251,4850787.00,
100223,A ,Q,3855.05,3855.05,3777.90,3786.10,3799.80,3864.20,1110,3520,13363806.00,
130223,A ,Q,3787.00,3787.45,3720.75,3728.65,3735.00,3786.10,415,1397,5239947.00,
140223,A ,Q,3749.65,3749.65,3650.00,3664.80,3661.40,3728.65,604,2034,7492367.00,
150223,A ,Q,3600.05,3694.75,3600.05,3669.70,3670.00,3664.80,423,994,3650316.00,
160223,A ,Q,3709.95,3983.80,3675.70,3946.95,3946.95,3669.70,3278,13041,50964837.00,
170223,A ,Q,3970.45,4076.30,3970.45,4024.15,4009.00,3946.95,3459,10247,41136612.00,
200223,A ,Q,4021.05,4040.35,3952.95,3969.65,3960.00,4024.15,760,2332,9279594.00,
210223,A ,Q,3945.00,4026.60,3942.60,3998.20,4003.90,3969.65,856,2549,10179640.00,
220223,A ,Q,3950.05,3996.10,3947.60,3954.00,3951.00,3998.20,926,2995,11876191.00,
230223,A ,Q,3940.05,3972.95,3846.90,3857.90,3850.50,3954.00,1117,3997,15593538.00,
240223,A ,Q,3850.10,3866.30,3800.00,3805.15,3809.25,3857.90,691,1971,7551968.00,
270223,A ,Q,3775.05,3795.00,3714.05,3734.70,3726.00,3805.15,863,2793,10444474.00,
280223,A ,Q,3720.05,3984.80,3712.50,3911.25,3906.00,3734.70,1202,3572,13807128.00,
010323,A ,Q,3900.05,3929.45,3870.05,3895.80,3915.00,3911.25,275,668,2603539.00,
020323,A ,Q,3901.60,3923.00,3846.90,3865.55,3846.90,3895.80,311,1431,5554638.00,
030323,A ,Q,3900.00,3901.05,3788.25,3803.50,3803.50,3865.55,765,1808,6913550.00,
060323,A ,Q,3765.05,3802.45,3754.40,3764.85,3799.00,3803.50,1098,3869,14582907.00,
080323,A ,Q,3764.00,3884.00,3759.95,3815.10,3820.00,3764.85,436,1470,5606297.00,
090323,A ,Q,3790.05,3836.95,3771.00,3783.65,3775.00,3815.10,293,984,3739523.00,
100323,A ,Q,3775.00,3836.95,3753.05,3771.35,3774.00,3783.65,661,1385,5239157.00,
130323,A ,Q,3768.00,3859.85,3742.25,3795.50,3795.50,3771.35,1021,3234,12213474.00,
140323,A ,Q,3796.05,3825.00,3729.60,3746.55,3761.60,3795.50,718,2386,8988722.00,
150323,A ,Q,3771.80,3821.75,3768.90,3790.60,3776.05,3746.55,271,681,2582924.00,
160323,A ,Q,3790.60,3797.95,3737.70,3755.15,3759.25,3790.60,312,724,2719813.00,
170323,A ,Q,3772.55,3980.00,3735.70,3908.60,3903.00,3755.15,1284,5989,23163596.00,
200323,A ,Q,3829.00,3864.20,3780.45,3819.20,3810.00,3908.60,955,3396,12981270.00,
210323,A ,Q,3850.00,3931.00,3830.00,3888.35,3905.00,3819.20,634,2278,8862215.00,
220323,A ,Q,3831.05,3913.70,3801.00,3817.25,3817.25,3888.35,624,1611,6220770.00,
230323,A ,Q,3817.05,3822.00,3786.50,3810.50,3814.80,3817.25,131,495,1885722.00,
240323,A ,Q,3800.05,3847.15,3800.05,3829.95,3835.00,3810.50,155,421,1609411.00,
270323,A ,Q,3840.00,3863.90,3722.00,3754.65,3760.65,3829.95,905,7524,28622415.00,
280323,A ,Q,3735.00,3740.20,3626.50,3652.00,3668.55,3754.65,1655,5715,20964368.00,
290323,A ,Q,3668.00,3792.60,3660.10,3772.20,3772.00,3652.00,399,1255,4683854.00,
310323,A ,Q,3799.95,3838.75,3677.05,3715.70,3715.70,3772.20,413,2243,8434789.00,
030423,A ,Q,3790.65,3790.65,3727.80,3736.05,3744.00,3715.70,298,792,2968250.00,
050423,A ,Q,3724.00,3737.95,3677.30,3713.50,3713.50,3736.05,422,984,3637840.00,
060423,A ,Q,3695.05,3776.45,3683.00,3758.40,3749.40,3713.50,643,2103,7858424.00,
100423,A ,Q,3775.00,3825.00,3711.75,3729.70,3713.45,3758.40,272,1053,3987460.00,
110423,A ,Q,3721.05,3820.00,3721.05,3805.05,3819.00,3729.70,709,2734,10333348.00,
120423,A ,Q,3824.95,3861.05,3794.50,3817.05,3815.00,3805.05,640,2627,10038696.00,
130423,A ,Q,3800.05,3854.15,3782.10,3801.60,3807.50,3817.05,494,1520,5785585.00,
170423,A ,Q,3819.85,3906.65,3709.35,3856.95,3847.25,3801.60,833,2955,11354868.00,
180423,A ,Q,3850.00,3885.80,3846.40,3861.50,3870.00,3856.95,444,1263,4880623.00,
190423,A ,Q,3861.00,3881.15,3831.05,3845.80,3850.00,3861.50,514,1037,3991927.00,
200423,A ,Q,3845.80,3850.00,3750.00,3764.40,3768.50,3845.80,637,2030,7704081.00,
210423,A ,Q,3760.00,3849.00,3727.55,3829.55,3840.00,3764.40,682,2447,9237035.00,
240423,A ,Q,3874.90,3882.15,3825.00,3857.55,3848.05,3829.55,321,935,3600602.00,
250423,A ,Q,3867.55,3867.55,3764.55,3779.80,3779.80,3857.55,638,3016,11500325.00,
260423,A ,Q,3750.05,3785.30,3745.55,3763.00,3770.00,3779.80,692,2171,8163146.00,
270423,A ,Q,3766.05,3803.85,3756.25,3780.80,3775.55,3763.00,244,853,3225261.00,
280423,A ,Q,3783.65,3847.50,3779.65,3821.65,3787.95,3780.80,888,3986,15140039.00,
020523,A ,Q,3899.75,3900.00,3783.60,3823.50,3842.90,3821.65,547,3990,15277672.00,
030523,A ,Q,3835.00,3911.55,3802.40,3823.10,3823.00,3823.50,1126,5102,19726278.00,
040523,A ,Q,3835.05,3858.80,3808.00,3846.95,3843.00,3823.10,317,1256,4818552.00,
050523,A ,Q,3854.00,3854.00,3787.00,3800.00,3805.75,3846.95,291,1299,4947788.00,
080523,A ,Q,3824.20,3824.20,3765.05,3785.65,3779.05,3800.00,361,1187,4494801.00,
090523,A ,Q,3791.05,3818.55,3770.00,3776.60,3770.05,3785.65,629,1934,7334758.00,
