100523,X ,Q,8.72,8.72,8.72,8.72,8.72,8.72,1,1,8.00,
240523,X ,Q,9.15,9.15,9.15,9.15,9.15,8.72,1,10,91.00,
160623,X ,Q,9.59,9.59,9.59,9.59,9.59,9.15,1,1,9.00,
050723,X ,Q,10.06,10.06,10.06,10.06,10.06,9.59,1,4000,40240.00,
091023,X ,Q,10.56,10.56,10.56,10.56,10.56,10.06,1,10,105.00,
071123,X ,Q,10.56,11.08,10.56,11.08,11.08,10.56,5,25000,271226.00,
131123,X ,Q,11.63,11.63,11.63,11.63,11.63,11.08,1,25000,290750.00,
061223,X ,Q,11.63,11.63,11.63,11.63,11.63,11.63,1,15000,174450.00,
121223,X ,Q,11.63,11.63,11.63,11.63,11.63,11.63,1,22000,255860.00,
201223,X ,Q,12.21,12.21,12.21,12.21,12.21,11.63,2,30000,366300.00,
211223,X ,Q,12.82,12.82,12.82,12.82,12.82,12.21,1,200,2564.00,
221223,X ,Q,13.46,13.46,13.46,13.46,13.46,12.82,1,300,4038.00,
261223,X ,Q,14.13,14.13,14.13,14.13,14.13,13.46,1,200,2826.00,
271223,X ,Q,14.83,14.83,14.83,14.83,14.83,14.13,2,330,4893.00,
020124,X ,Q,15.57,15.57,15.57,15.57,15.57,14.83,2,43000,669510.00,
150124,X ,Q,15.00,15.00,15.00,15.00,15.00,15.57,1,65,975.00,
160124,X ,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,30000,472500.00,
230124,X ,Q,16.53,16.53,16.53,16.53,16.53,15.75,1,30000,495900.00,
300124,X ,Q,17.35,17.35,17.35,17.35,17.35,16.53,1,4700,81545.00,
310124,X ,Q,18.20,18.21,18.20,18.21,18.21,17.35,2,20000,364150.00,
010224,X ,Q,19.12,19.12,19.12,19.12,19.12,18.21,1,216,4129.00,
060224,X ,Q,20.07,20.07,20.07,20.07,20.07,19.12,1,20000,401400.00,
070224,X ,Q,21.07,21.07,21.07,21.07,21.07,20.07,1,1000,21070.00,
080224,X ,Q,22.12,22.12,22.12,22.12,22.12,21.07,1,2000,44240.00,
130224,XT,Q,23.22,23.22,23.22,23.22,23.22,22.12,1,20,464.00,
150224,XT,Q,24.38,24.38,24.38,24.38,24.38,23.22,1,16000,390080.00,
190224,XT,Q,25.59,25.59,25.59,25.59,25.59,24.38,1,1000,25590.00,
