020123,A ,Q,208.70,212.20,208.15,211.75,211.75,207.70,17507,1006268,211788901.00,
030123,A ,Q,212.20,213.05,210.00,211.25,211.25,211.75,6164,416889,88099931.00,
040123,A ,Q,211.00,211.00,205.85,208.10,208.10,211.25,7964,719250,149557426.00,
050123,A ,Q,209.80,209.80,205.25,207.65,207.65,208.10,17739,912312,189572397.00,
060123,A ,Q,207.80,208.75,204.10,205.40,205.40,207.65,23035,1172834,241371747.00,
090123,A ,Q,206.15,207.20,205.20,206.15,206.15,205.40,4921,330865,68234981.00,
100123,A ,Q,206.80,207.80,204.70,206.10,206.10,206.15,5286,370158,76332867.00,
110123,A ,Q,206.40,207.35,205.15,205.85,205.85,206.10,14523,1375264,283736939.00,
120123,A ,Q,206.15,206.85,203.90,205.65,205.65,205.85,4570,274862,56480861.00,
130123,A ,Q,205.60,206.75,204.25,206.55,206.55,205.65,5492,701429,143832133.00,
160123,A ,Q,207.05,208.05,206.15,206.95,206.95,206.55,11602,640957,132636337.00,
170123,A ,Q,206.50,208.55,206.00,207.60,207.60,206.95,3618,274653,56929860.00,
180123,A ,Q,207.05,208.35,207.05,207.40,207.40,207.60,3271,220295,45752662.00,
190123,A ,Q,207.00,207.40,205.00,205.25,205.25,207.40,4224,193044,39723294.00,
200123,A ,Q,205.05,208.55,205.05,207.15,207.15,205.25,4439,260317,53973495.00,
230123,A ,Q,207.55,208.00,206.70,207.00,207.00,207.15,3641,249229,51651133.00,
240123,A ,Q,207.00,208.15,205.50,205.75,205.75,207.00,4651,289000,59688155.00,
250123,A ,Q,205.80,206.30,201.00,201.55,201.55,205.75,8009,405147,82130223.00,
270123,A ,Q,202.10,203.85,196.75,202.45,202.45,201.55,44405,1736563,348322460.00,
300123,A ,Q,203.00,205.75,201.30,204.40,204.40,202.45,24751,1545146,314777742.00,
310123,A ,Q,205.50,214.65,204.40,212.90,212.90,204.40,28249,2305227,486788809.00,
010223,A ,Q,215.00,215.45,196.95,205.85,205.85,212.90,16280,1097414,230083769.00,
020223,A ,Q,205.85,208.80,204.15,206.30,206.30,205.85,8099,483840,99914888.00,
030223,A ,Q,207.55,208.30,202.00,205.30,205.30,206.30,8963,584211,119628356.00,
060223,A ,Q,209.05,212.80,207.00,208.50,208.50,205.30,11717,928994,194546367.00,
070223,A ,Q,209.95,209.95,204.95,206.15,206.15,208.50,6616,431954,89356922.00,
080223,A ,Q,206.00,207.50,204.15,207.05,207.05,206.15,6047,424972,87517446.00,
090223,A ,Q,207.00,207.60,203.55,205.55,205.55,207.05,4690,275954,56708570.00,
100223,A ,Q,205.55,206.20,202.90,204.80,204.80,205.55,14386,632212,129381062.00,
130223,A ,Q,205.00,206.25,202.40,203.65,203.65,204.80,5938,400577,81699151.00,
140223,A ,Q,203.30,204.50,201.95,203.10,203.10,203.65,15894,856486,173851807.00,
150223,A ,Q,202.95,205.70,202.50,205.30,205.30,203.10,4726,294495,60176653.00,
160223,A ,Q,205.95,206.30,204.65,205.05,205.05,205.30,13396,784792,161306960.00,
170223,A ,Q,204.60,206.10,204.20,204.70,204.70,205.05,7268,596547,122387702.00,
200223,A ,Q,204.90,205.30,202.25,203.80,203.80,204.70,6724,523128,106541318.00,
210223,A ,Q,204.35,209.70,204.35,207.90,207.90,203.80,7531,647013,134379401.00,
220223,A ,Q,207.75,207.75,201.65,202.15,202.15,207.90,14522,1313201,267591436.00,
230223,A ,Q,202.50,203.55,200.65,201.30,201.30,202.15,8362,775621,156806052.00,
240223,A ,Q,201.60,202.95,201.30,202.25,202.25,201.30,12855,938796,189740860.00,
270223,A ,Q,202.25,202.25,197.55,199.80,199.80,202.25,9534,632245,125892850.00,
280223,A ,Q,200.25,203.00,199.60,202.50,202.50,199.80,17246,1464854,294851114.00,
010323,A ,Q,203.05,205.35,202.35,204.40,204.70,202.50,4664,332591,67952206.00,
020323,A ,Q,204.20,206.30,203.70,205.65,205.65,204.40,11331,951408,195490577.00,
030323,A ,Q,205.75,209.20,205.75,207.70,207.70,205.65,18141,1730298,359989212.00,
060323,A ,Q,207.80,212.95,207.80,210.25,210.25,207.70,6706,512056,107757357.00,
080323,A ,Q,209.95,211.90,208.05,211.25,211.25,210.25,5520,304534,64082154.00,
090323,A ,Q,212.00,212.80,209.35,209.65,209.65,211.25,4650,297659,62883252.00,
100323,A ,Q,208.00,209.25,206.00,208.80,208.80,209.65,4509,302447,62980586.00,
130323,A ,Q,206.70,209.15,202.25,202.90,202.90,208.80,21783,1270448,261349224.00,
140323,A ,Q,203.70,205.20,201.75,203.40,203.40,202.90,17732,1181449,240497081.00,
150323,A ,Q,203.70,205.45,202.60,203.00,203.00,203.40,4488,806686,164852172.00,
160323,A ,Q,202.40,204.50,198.75,203.35,203.35,203.00,18780,970956,195650542.00,
170323,A ,Q,204.00,206.35,203.70,205.00,205.00,203.35,4317,296847,60905943.00,
200323,A ,Q,202.30,204.45,200.60,202.65,202.65,205.00,7498,572736,115748851.00,
210323,A ,Q,203.35,203.65,201.55,202.25,202.25,202.65,10181,508997,103105390.00,
220323,A ,Q,203.10,203.65,200.60,201.00,201.00,202.25,4510,279738,56453995.00,
230323,A ,Q,200.05,202.15,199.55,200.10,200.10,201.00,14203,662380,133005351.00,
240323,A ,Q,199.55,201.25,192.20,192.80,192.80,200.10,13487,886497,174654976.00,
270323,A ,Q,192.80,194.00,184.40,186.70,186.70,192.80,62014,3402724,639850982.00,
280323,A ,Q,186.70,187.40,182.45,183.95,183.95,186.70,36441,2106359,387767319.00,
290323,A ,Q,183.95,187.55,183.30,185.65,185.65,183.95,10280,881236,163121615.00,
310323,A ,Q,188.45,191.65,188.00,190.20,190.20,185.65,26750,1661580,316351620.00,
030423,A ,Q,193.85,196.00,192.05,193.95,193.95,190.20,7985,526951,102161914.00,
050423,A ,Q,194.35,194.95,192.45,194.55,194.55,193.95,6773,540329,104578906.00,
