020123,XT,Q,534.95,534.95,484.05,524.45,524.00,509.50,239,2577,1308387.00,
030123,XT,Q,539.15,544.00,503.00,524.30,536.70,524.45,119,1053,558492.00,
040123,XT,Q,536.65,536.65,498.10,524.70,524.70,524.30,113,1052,541586.00,
050123,XT,Q,502.05,524.95,502.00,508.20,510.55,524.70,58,388,196576.00,
060123,XT,Q,509.05,524.50,488.20,497.10,499.00,508.20,64,419,213009.00,
090123,XT,Q,519.95,519.95,485.00,499.95,486.00,497.10,62,314,155507.00,
100123,XT,Q,509.00,509.00,475.00,490.00,490.00,499.95,59,537,260626.00,
110123,XT,Q,488.00,505.00,470.05,482.55,482.00,490.00,84,640,310982.00,
120123,XT,Q,498.75,498.75,471.00,497.60,497.60,482.55,30,269,130829.00,
130123,XT,Q,475.05,497.50,475.05,488.20,490.00,497.60,36,240,116607.00,
160123,XT,Q,498.00,498.50,465.05,468.45,481.95,488.20,78,677,321526.00,
170123,XT,Q,459.10,483.00,450.10,470.00,470.00,468.45,77,853,392727.00,
180123,XT,Q,457.40,484.50,457.40,465.45,473.70,470.00,50,458,213767.00,
190123,XT,Q,458.00,472.70,450.00,453.10,451.10,465.45,43,271,124222.00,
200123,XT,Q,439.50,461.95,432.05,450.50,450.00,453.10,61,501,221288.00,
230123,XT,Q,431.15,459.90,431.00,434.05,444.00,450.50,69,432,190134.00,
240123,XT,Q,453.90,453.90,417.00,436.85,436.80,434.05,83,851,364011.00,
250123,XT,Q,445.00,445.00,418.10,421.20,428.50,436.85,44,175,75599.00,
270123,XT,Q,430.00,442.25,403.10,422.55,423.00,421.20,55,566,239168.00,
300123,XT,Q,405.10,405.10,401.45,401.45,401.45,422.55,53,635,255106.00,
310123,XT,Q,381.40,405.00,381.40,385.25,385.25,401.45,90,648,247469.00,
010223,XT,Q,366.00,404.50,366.00,404.50,404.50,385.25,130,2965,1138288.00,
020223,XT,Q,390.00,405.00,384.30,384.30,384.30,404.50,53,856,329285.00,
030223,XT,Q,365.15,399.60,365.10,379.50,379.00,384.30,116,1244,456656.00,
060223,XT,Q,389.95,389.95,360.55,360.55,360.55,379.50,57,402,145347.00,
070223,XT,Q,342.55,373.50,342.55,346.45,360.65,360.55,99,773,266822.00,
080223,XT,Q,342.70,357.95,329.15,329.45,341.85,346.45,92,483,160946.00,
090223,XT,Q,339.95,344.90,313.00,323.45,337.95,329.45,97,7029,2279803.00,
100223,XT,Q,339.00,339.60,308.00,339.35,339.60,323.45,84,1125,380678.00,
130223,XT,Q,355.00,356.00,324.05,355.90,356.00,339.35,74,648,224139.00,
140223,XT,Q,371.95,373.65,371.55,373.65,373.65,355.90,33,672,250886.00,
150223,XT,Q,390.00,390.00,355.00,380.10,380.00,373.65,69,1041,390119.00,
160223,XT,Q,380.00,380.00,361.10,361.10,361.10,380.10,50,285,104531.00,
170223,XT,Q,346.05,377.70,343.05,364.40,364.40,361.10,61,644,225418.00,
200223,XT,Q,346.20,373.95,346.20,369.85,369.85,364.40,18,98,35250.00,
210223,XT,Q,369.85,369.85,351.40,351.60,358.50,369.85,19,177,63233.00,
220223,XT,Q,358.00,358.00,334.05,349.90,349.90,351.60,26,92,31000.00,
230223,XT,Q,359.70,359.70,332.45,332.60,332.60,349.90,47,736,250743.00,
240223,XT,Q,347.95,347.95,318.05,338.00,338.00,332.60,29,143,47773.00,
270223,XT,Q,337.00,337.00,321.10,321.10,321.10,338.00,37,367,118337.00,
280223,XT,Q,321.10,332.90,306.00,316.00,322.50,321.10,39,283,88659.00,
010323,XT,Q,306.00,322.50,300.20,305.50,318.00,316.00,62,473,142706.00,
020323,XT,Q,318.00,318.00,295.50,296.15,296.15,305.50,42,263,80081.00,
030323,XT,Q,281.35,310.00,281.35,301.00,301.00,296.15,69,761,223854.00,
060323,XT,Q,307.00,307.00,285.95,285.95,285.95,301.00,82,498,144542.00,
080323,XT,Q,299.00,299.00,271.70,271.70,271.70,285.95,71,631,171920.00,
090323,XT,Q,272.00,285.00,258.15,282.45,282.00,271.70,63,734,199807.00,
100323,XT,Q,282.90,292.00,269.00,287.00,287.00,282.45,37,286,79512.00,
130323,XT,Q,281.30,289.90,272.65,280.10,286.00,287.00,22,161,45384.00,
140323,XT,Q,274.50,289.00,266.10,267.65,287.90,280.10,52,619,168602.00,
150323,XT,Q,280.50,280.50,260.00,269.95,270.00,267.65,33,171,45788.00,
160323,XT,Q,265.00,265.00,256.50,256.50,256.50,269.95,26,99,25418.00,
170323,XT,Q,260.00,260.00,244.00,251.75,250.00,256.50,21,94,23889.00,
200323,XT,Q,250.00,250.00,239.20,239.20,239.20,251.75,21,90,21632.00,
210323,XT,Q,239.20,239.20,227.25,227.25,227.25,239.20,51,201,45925.00,
220323,XT,Q,215.90,215.90,215.90,215.90,215.90,227.25,34,290,62611.00,
230323,XT,Q,205.15,205.15,205.15,205.15,205.15,215.90,51,691,141758.00,
240323,XT,Q,195.00,195.00,194.90,194.90,194.90,205.15,34,235,45801.00,
270323,XT,Q,185.20,185.20,185.20,185.20,185.20,194.90,35,285,52782.00,
280323,XT,Q,176.00,194.45,175.95,194.45,194.45,185.20,95,1772,328692.00,
290323,XT,Q,204.15,204.15,204.15,204.15,204.15,194.45,14,272,55528.00,
310323,XT,Q,214.35,214.35,214.35,214.35,214.35,204.15,11,102,21863.00,
030423,XT,Q,225.05,225.05,225.05,225.05,225.05,214.35,8,93,20929.00,
050423,XT,Q,236.30,236.30,235.20,236.30,236.30,225.05,28,695,164224.00,
060423,XT,Q,246.00,248.10,246.00,248.10,248.10,236.30,18,314,77637.00,
100423,XT,Q,260.50,260.50,260.50,260.50,260.50,248.10,6,55,14327.00,
110423,XT,Q,273.50,273.50,273.50,273.50,273.50,260.50,15,93,25435.00,
120423,XT,Q,287.15,287.15,287.15,287.15,287.15,273.50,7,65,18664.00,
130423,XT,Q,301.50,301.50,301.00,301.50,301.00,287.15,68,1387,418160.00,
170423,XT,Q,314.70,314.70,286.45,286.45,286.45,301.50,56,904,265592.00,
180423,XT,Q,272.15,286.45,272.15,283.70,282.95,286.45,77,1482,416607.00,
190423,XT,Q,278.05,297.85,269.55,295.95,296.00,283.70,89,1973,581761.00,
200423,XT,Q,288.00,310.70,281.20,308.50,310.70,295.95,112,3942,1202233.00,
210423,XT,Q,322.90,323.85,294.05,309.70,310.00,308.50,66,912,279834.00,
240423,XT,Q,310.00,314.50,294.25,301.15,301.70,309.70,94,1634,487084.00,
250423,XT,Q,314.90,314.90,286.15,303.10,304.00,301.15,48,794,237423.00,
260423,XT,Q,304.00,304.00,289.00,289.10,289.00,303.10,39,497,148304.00,
270423,XT,Q,289.00,302.20,289.00,296.45,293.00,289.10,40,435,128783.00,
280423,XT,Q,300.00,300.00,282.05,287.45,284.05,296.45,35,333,95342.00,
020523,XT,Q,299.95,299.95,275.00,283.95,275.00,287.45,40,240,68853.00,
030523,XT,Q,292.70,293.00,269.80,269.80,269.80,283.95,66,2306,626015.00,
040523,XT,Q,269.80,279.95,258.00,278.65,278.90,269.80,41,263,70200.00,
050523,XT,Q,265.05,289.00,265.05,272.70,268.75,278.65,37,563,158298.00,
080523,XT,Q,269.00,285.00,259.70,271.35,265.15,272.70,27,1977,531021.00,
090523,XT,Q,262.50,284.00,258.05,266.75,270.00,271.35,60,763,206344.00,
100523,XT,Q,266.75,270.00,263.25,263.25,263.25,266.75,22,284,75428.00,
110523,XT,Q,263.25,269.95,250.10,256.40,254.00,263.25,49,1155,290154.00,
120523,XT,Q,244.05,256.40,244.00,244.00,244.00,256.40,48,640,157959.00,
150523,XT,Q,255.00,255.00,231.80,232.55,231.80,244.00,58,1066,254453.00,
160523,XT,Q,233.00,243.95,231.80,231.85,243.00,232.55,50,1396,327021.00,
170523,XT,Q,243.00,243.00,231.80,241.00,241.00,231.85,39,919,217006.00,
180523,XT,Q,249.80,249.80,231.80,238.60,248.00,241.00,59,1041,244700.00,
190523,XT,Q,247.90,247.90,231.80,236.15,232.15,238.60,26,598,140182.00,
220523,XT,Q,230.00,236.15,230.00,235.80,235.80,236.15,19,165,38791.00,
230523,XT,Q,244.80,244.80,224.05,238.90,238.90,235.80,49,619,142410.00,
240523,XT,Q,238.90,244.60,232.00,234.15,234.15,238.90,22,230,55549.00,
250523,XT,Q,239.75,242.60,224.10,230.50,230.50,234.15,25,469,107041.00,
260523,XT,Q,235.00,242.00,231.00,241.70,241.70,230.50,38,1061,254720.00,
