190423,T ,Q,290.20,304.70,275.70,275.70,275.70,0.00,398,27437,8032078.00,
200423,T ,Q,261.95,261.95,261.95,261.95,261.95,275.70,81,2596,680022.00,
210423,T ,Q,248.90,248.90,248.90,248.90,248.90,261.95,64,769,191404.00,
240423,T ,Q,236.50,236.50,236.50,236.50,236.50,248.90,63,1003,237209.00,
250423,T ,Q,224.70,224.70,224.70,224.70,224.70,236.50,42,327,73476.00,
260423,T ,Q,213.50,213.50,213.50,213.50,213.50,224.70,51,1123,239760.00,
270423,T ,Q,211.05,219.40,202.85,202.85,202.85,213.50,773,59738,12267516.00,
280423,T ,Q,192.75,208.50,192.75,207.25,207.25,202.85,1514,71356,14307060.00,
020523,T ,Q,208.60,209.00,203.50,206.45,206.45,207.25,493,27332,5652524.00,
030523,T ,Q,207.30,209.90,200.00,205.25,205.25,206.45,608,30055,6107441.00,
040523,B ,Q,209.00,211.70,192.10,194.75,194.75,205.25,9203,130393,26288045.00,
050523,B ,Q,194.00,195.25,183.00,184.20,184.20,194.75,3066,50753,9546277.00,
080523,B ,Q,182.95,186.80,178.00,179.00,179.00,184.20,1542,26791,4859756.00,
090523,B ,Q,179.00,186.55,177.20,179.40,179.40,179.00,1194,20351,3705757.00,
100523,B ,Q,180.05,182.05,173.90,175.85,176.00,179.40,1297,26441,4687700.00,
110523,B ,Q,175.75,176.95,171.35,172.00,171.90,175.85,1521,29902,5246398.00,
120523,B ,Q,172.00,173.50,166.05,166.70,166.70,172.00,1294,18804,3173915.00,
150523,B ,Q,166.05,189.00,163.25,174.70,174.70,166.70,2383,65740,11773730.00,
160523,B ,Q,175.05,176.15,171.05,172.00,172.00,174.70,909,14137,2454090.00,
170523,B ,Q,175.00,175.30,171.00,171.35,171.10,172.00,289,5274,909679.00,
180523,B ,Q,171.35,177.25,171.35,171.95,171.80,171.35,580,8701,1515464.00,
190523,B ,Q,172.75,173.45,166.85,170.30,170.95,171.95,876,30093,5113690.00,
220523,B ,Q,170.50,174.00,168.25,169.65,169.50,170.30,637,12112,2070671.00,
230523,B ,Q,166.05,171.75,166.05,168.80,168.15,169.65,1483,38983,6573261.00,
240523,B ,Q,167.10,168.15,162.00,163.20,163.00,168.80,1161,33441,5512982.00,
250523,B ,Q,163.20,163.20,157.75,158.85,158.85,163.20,1185,23349,3732727.00,
260523,B ,Q,158.85,164.10,158.80,159.40,159.00,158.85,878,24977,4013757.00,
290523,B ,Q,159.95,162.40,156.85,158.30,159.85,159.40,1168,64309,10270586.00,
300523,B ,Q,156.05,161.50,156.05,159.40,158.50,158.30,1111,48580,7763886.00,
310523,B ,Q,158.50,161.00,152.70,154.45,154.45,159.40,1561,45926,7247265.00,
010623,B ,Q,154.00,160.00,154.00,158.70,160.00,154.45,1012,24607,3885763.00,
020623,B ,Q,158.20,159.00,155.25,156.20,155.35,158.70,741,16703,2622987.00,
050623,B ,Q,154.15,158.35,154.15,157.00,157.00,156.20,521,9238,1449788.00,
060623,B ,Q,157.00,157.50,153.25,153.95,154.65,157.00,957,18640,2878963.00,
070623,B ,Q,155.00,155.05,152.45,153.25,153.25,153.95,371,10320,1582643.00,
080623,B ,Q,153.00,155.20,149.00,149.40,149.65,153.25,772,23527,3557756.00,
090623,B ,Q,154.00,154.00,147.05,147.35,147.25,149.40,359,6127,909933.00,
120623,B ,Q,148.00,155.00,144.80,147.00,147.25,147.35,562,13604,1999158.00,
130623,B ,Q,148.90,148.90,144.10,147.40,147.00,147.00,654,33500,4878073.00,
140623,B ,Q,146.90,158.10,146.80,155.55,154.80,147.40,2547,75514,11722545.00,
150623,B ,Q,155.05,156.60,149.85,150.55,150.40,155.55,959,19705,3010034.00,
160623,B ,Q,150.45,155.55,150.45,153.70,153.70,150.55,702,20902,3209127.00,
190623,B ,Q,153.10,164.90,152.00,163.25,163.25,153.70,1452,53566,8504271.00,
200623,B ,Q,164.65,165.15,160.55,162.05,162.05,163.25,752,19175,3122517.00,
210623,B ,Q,162.05,176.60,161.60,170.05,170.05,162.05,3467,102376,17387485.00,
220623,B ,Q,174.65,174.65,162.85,167.60,168.60,170.05,791,20468,3427197.00,
230623,B ,Q,167.05,167.55,162.60,163.45,162.90,167.60,544,15540,2556744.00,
260623,B ,Q,163.95,166.00,160.75,163.40,162.45,163.45,367,13501,2188100.00,
270623,B ,Q,164.35,164.60,160.80,162.30,161.95,163.40,241,4134,673496.00,
280623,B ,Q,162.45,163.55,161.40,161.65,162.45,162.30,478,8574,1390572.00,
300623,B ,Q,162.90,164.65,159.05,160.15,160.00,161.65,349,8237,1337782.00,
030723,B ,Q,160.05,165.75,157.80,163.45,161.60,160.15,764,23373,3785196.00,
040723,B ,Q,164.00,164.00,161.10,161.40,161.35,163.45,349,7534,1220484.00,
