090123,Z ,Q,23.10,23.10,23.00,23.00,23.00,22.00,6,1600,36840.00,
100123,Z ,Q,22.00,22.00,22.00,22.00,22.00,23.00,1,10,220.00,
120123,Z ,Q,20.90,23.10,20.90,23.10,23.10,22.00,4,52,1198.00,
130123,Z ,Q,23.10,24.25,22.00,24.25,24.25,23.10,5,201,4426.00,
170123,Z ,Q,24.25,25.45,24.25,25.45,25.45,24.25,2,15,375.00,
180123,Z ,Q,26.70,26.70,26.70,26.70,26.70,25.45,2,59,1575.00,
190123,Z ,Q,26.70,26.70,26.70,26.70,26.70,26.70,5,2500,66750.00,
200123,Z ,Q,28.00,28.00,25.40,28.00,28.00,26.70,16,2218,58227.00,
230123,Z ,Q,27.95,28.90,27.95,28.90,28.90,28.00,7,2499,69983.00,
240123,Z ,Q,27.50,29.85,27.50,27.55,27.55,28.90,10,266,7577.00,
250123,Z ,Q,28.80,28.80,28.55,28.55,28.55,27.55,3,202,5767.00,
270123,Z ,Q,27.25,28.20,27.25,28.20,28.20,28.55,3,201,5478.00,
300123,Z ,Q,26.80,27.00,26.80,27.00,27.00,28.20,12,1368,36876.00,
310123,Z ,Q,25.65,25.75,25.65,25.70,25.70,27.00,5,252,6478.00,
010223,Z ,Q,24.45,24.45,24.45,24.45,24.45,25.70,4,212,5183.00,
020223,Z ,Q,23.25,25.65,23.25,25.65,25.65,24.45,2,11,258.00,
030223,Z ,Q,24.40,26.90,24.40,26.90,26.90,25.65,5,158,4000.00,
060223,Z ,Q,28.20,28.20,26.00,26.00,26.00,26.90,2,101,2628.00,
070223,Z ,Q,24.70,25.70,24.70,25.70,25.70,26.00,3,40,1008.00,
080223,Z ,Q,26.95,26.95,26.95,26.95,26.95,25.70,1,1,26.00,
090223,Z ,Q,25.65,26.45,25.65,25.95,26.45,26.95,4,22,569.00,
130223,Z ,Q,26.45,27.20,24.70,27.20,27.20,25.95,53,49843,1292827.00,
140223,Z ,Q,27.20,28.55,26.00,28.50,28.00,27.20,15,3450,94991.00,
150223,Z ,Q,27.15,29.90,27.15,28.10,29.90,28.50,13,4318,117674.00,
160223,Z ,Q,27.55,27.55,27.55,27.55,27.55,28.10,1,1200,33060.00,
170223,Z ,Q,26.50,28.90,26.50,28.90,28.90,27.55,6,682,19379.00,
200223,Z ,Q,27.50,30.20,27.50,27.70,27.55,28.90,7,912,25321.00,
210223,Z ,Q,27.70,29.05,26.35,27.30,29.05,27.70,8,211,5674.00,
220223,Z ,Q,26.10,28.55,26.10,26.80,28.30,27.30,4,960,25569.00,
230223,Z ,Q,26.80,26.80,25.50,25.60,25.60,26.80,4,525,13444.00,
240223,Z ,Q,25.60,25.60,25.00,25.00,25.00,25.60,4,953,23859.00,
270223,Z ,Q,26.25,26.25,25.00,25.00,25.00,25.00,32,3939,103369.00,
280223,Z ,Q,25.00,26.25,25.00,26.25,26.25,25.00,4,37,962.00,
010323,Z ,Q,26.80,27.56,24.96,25.20,27.55,26.25,7,426,11479.00,
020323,Z ,Q,26.46,26.46,24.00,26.46,26.46,25.20,15,22125,542375.00,
030323,Z ,Q,27.78,27.78,25.14,27.55,27.55,26.46,18,1007,25475.00,
060323,Z ,Q,28.91,28.91,26.18,28.83,28.83,27.55,18,3790,106112.00,
080323,Z ,Q,28.30,30.27,27.39,27.42,30.19,28.83,24,8616,257252.00,
090323,Z ,Q,28.79,28.79,26.05,28.68,28.68,27.42,13,644,16917.00,
100323,Z ,Q,28.64,28.64,27.25,27.25,27.25,28.68,7,84,2401.00,
130323,Z ,Q,27.80,27.80,25.89,25.89,25.89,27.25,8,94,2578.00,
140323,Z ,Q,24.60,24.60,24.60,24.60,24.60,25.89,7,348,8560.00,
150323,Z ,Q,23.37,23.37,23.37,23.37,23.37,24.60,9,195,4557.00,
160323,Z ,Q,23.85,23.85,22.21,22.21,22.21,23.37,3,506,11246.00,
170323,Z ,Q,21.10,22.21,21.10,21.10,21.10,22.21,16,6292,132799.00,
200323,Z ,Q,20.20,20.20,20.05,20.05,20.05,21.10,5,276,5535.00,
210323,Z ,Q,20.00,21.05,19.05,20.00,20.00,20.05,10,2017,40343.00,
220323,Z ,Q,19.05,21.00,19.00,21.00,21.00,20.00,21,16114,309016.00,
230323,Z ,Q,21.05,21.05,19.95,19.95,19.95,21.00,10,15083,301921.00,
240323,Z ,Q,20.35,20.94,18.96,19.95,19.95,19.95,13,14947,284293.00,
270323,Z ,Q,18.96,19.50,18.96,19.50,19.50,19.95,7,5556,105344.00,
280323,Z ,Q,18.53,20.47,18.53,20.47,20.47,19.50,3,12,241.00,
290323,Z ,Q,19.45,21.49,19.45,19.45,21.49,20.47,4,10455,203355.00,
310323,Z ,Q,18.51,18.51,18.50,18.50,18.50,19.45,4,5011,92704.00,
030423,Z ,Q,19.42,19.42,19.42,19.42,19.42,18.50,2,12,233.00,
050423,Z ,Q,20.39,20.39,20.39,20.39,20.39,19.42,8,5061,103193.00,
060423,Z ,Q,21.40,21.40,21.40,21.40,21.40,20.39,1,13,278.00,
100423,Z ,Q,22.47,22.47,22.47,22.47,22.47,21.40,2,5,112.00,
110423,Z ,Q,23.59,23.59,23.59,23.59,23.59,22.47,3,504,11889.00,
120423,Z ,Q,24.76,24.76,24.76,24.76,24.76,23.59,1,25,619.00,
130423,Z ,Q,25.99,25.99,23.53,25.99,25.99,24.76,34,9689,248639.00,
170423,Z ,Q,27.28,27.28,25.00,27.25,27.25,25.99,58,19511,519672.00,
180423,Z ,Q,28.61,28.61,27.80,28.58,28.61,27.25,52,15283,437022.00,
190423,Z ,Q,30.00,30.00,27.21,28.32,29.85,28.58,75,19810,583560.00,
200423,Z ,Q,28.50,29.68,26.91,26.99,27.00,28.32,46,13656,368938.00,
210423,Z ,Q,25.66,27.00,25.65,25.65,26.90,26.99,43,7369,189612.00,
240423,Z ,Q,26.90,26.93,26.90,26.93,26.93,25.65,30,3704,99729.00,
250423,Z ,Q,28.25,28.27,27.05,27.44,27.44,26.93,68,14995,418242.00,
260423,Z ,Q,28.81,28.81,26.15,27.42,26.30,27.44,62,14092,400074.00,
270423,Z ,Q,28.55,28.55,26.10,26.19,27.40,27.42,54,13494,377250.00,
280423,Z ,Q,27.25,27.40,26.50,26.50,26.50,26.19,42,9168,246273.00,
020523,Z ,Q,27.82,27.82,25.23,26.83,27.19,26.50,80,6649,178550.00,
030523,Z ,Q,27.95,27.95,25.61,26.80,26.80,26.83,54,3927,104279.00,
040523,Z ,Q,27.34,27.34,26.00,26.12,27.00,26.80,39,2909,77641.00,
050523,Z ,Q,27.42,27.42,25.00,25.39,26.50,26.12,44,11077,295576.00,
080523,Z ,Q,26.60,26.60,24.13,24.40,26.00,25.39,54,1852,46555.00,
090523,Z ,Q,24.20,25.50,23.18,25.01,25.00,24.40,38,3239,76330.00,
100523,Z ,Q,25.55,26.19,25.50,26.10,26.18,25.01,35,1904,49048.00,
110523,Z ,Q,27.40,27.40,24.80,26.30,26.30,26.10,41,11403,293388.00,
120523,Z ,Q,27.40,27.40,25.10,26.32,26.32,26.30,32,6456,175155.00,
150523,Z ,Q,25.80,27.39,25.01,26.21,26.49,26.32,31,1800,47174.00,
160523,Z ,Q,26.00,26.80,25.15,25.76,25.65,26.21,32,3319,85592.00,
170523,Z ,Q,27.04,27.04,25.00,27.04,27.04,25.76,41,9742,250878.00,
180523,Z ,Q,27.99,27.99,25.75,26.99,26.99,27.04,16,5340,140022.00,
190523,Z ,Q,26.65,26.99,25.66,26.01,26.01,26.99,24,1261,33775.00,
220523,Z ,Q,26.99,27.31,25.00,27.31,27.31,26.01,41,10141,270435.00,
