020123,B ,Q,1433.60,1442.00,1430.35,1439.95,1442.00,1427.35,40,245,351398.00,
030123,B ,Q,1442.85,1446.90,1442.85,1443.35,1443.35,1439.95,16,53,76672.00,
040123,B ,Q,1444.70,1481.55,1427.45,1435.85,1449.00,1443.35,26,27,38905.00,
050123,B ,Q,1406.00,1458.00,1406.00,1450.50,1447.65,1435.85,155,729,1049675.00,
060123,B ,Q,1440.00,1442.00,1426.65,1429.15,1426.65,1450.50,48,209,300710.00,
090123,B ,Q,1435.05,1450.90,1429.85,1446.60,1450.90,1429.15,91,219,315311.00,
100123,B ,Q,1445.25,1451.85,1413.70,1437.15,1451.85,1446.60,227,1744,2500398.00,
110123,B ,Q,1448.50,1461.55,1447.15,1460.80,1461.55,1437.15,8,15,21788.00,
120123,B ,Q,1441.15,1508.65,1441.10,1503.50,1499.05,1460.80,199,942,1407080.00,
130123,B ,Q,1508.05,1546.40,1500.00,1505.20,1507.60,1503.50,273,1798,2753613.00,
160123,B ,Q,1519.35,1530.50,1470.00,1485.50,1487.40,1505.20,59,104,155212.00,
170123,B ,Q,1485.50,1519.30,1461.05,1463.60,1462.65,1485.50,94,391,579775.00,
180123,B ,Q,1477.60,1477.60,1428.00,1446.30,1432.00,1463.60,114,412,595837.00,
190123,B ,Q,1436.35,1488.00,1436.35,1463.65,1459.20,1446.30,98,271,395206.00,
200123,B ,Q,1476.95,1519.90,1460.00,1494.25,1518.75,1463.65,128,603,896493.00,
230123,B ,Q,1565.00,1565.00,1494.40,1500.60,1506.95,1494.25,89,230,348261.00,
240123,B ,Q,1524.15,1537.20,1511.05,1527.65,1528.85,1500.60,90,280,426574.00,
250123,B ,Q,1508.25,1550.00,1495.30,1539.40,1529.65,1527.65,170,1016,1545536.00,
270123,B ,Q,1555.00,1555.00,1471.10,1493.25,1509.75,1539.40,133,336,504309.00,
300123,B ,Q,1411.00,1532.70,1411.00,1508.40,1520.95,1493.25,69,247,372605.00,
310123,B ,Q,1504.85,1548.00,1490.10,1530.85,1530.00,1508.40,57,233,356950.00,
010223,B ,Q,1560.95,1633.85,1432.10,1493.85,1447.50,1530.85,469,1931,2998072.00,
020223,B ,Q,1465.20,1520.00,1465.20,1493.85,1504.00,1493.85,178,593,884398.00,
030223,B ,Q,1525.00,1525.00,1468.80,1473.45,1469.90,1493.85,57,147,218705.00,
060223,B ,Q,1520.50,1544.00,1464.65,1534.60,1539.95,1473.45,205,982,1490048.00,
070223,B ,Q,1533.15,1597.80,1525.85,1588.95,1594.30,1534.60,178,896,1403147.00,
080223,B ,Q,1588.25,1634.20,1548.50,1562.70,1580.65,1588.95,179,866,1380921.00,
090223,B ,Q,1567.85,1618.00,1567.85,1605.30,1602.80,1562.70,68,309,495398.00,
100223,B ,Q,1602.00,1671.70,1602.00,1650.45,1657.20,1605.30,377,1856,3050148.00,
130223,B ,Q,1694.00,1694.00,1605.05,1627.60,1618.10,1650.45,245,1720,2821323.00,
140223,B ,Q,1672.00,1688.00,1440.60,1503.20,1515.00,1627.60,982,5746,8853001.00,
150223,B ,Q,1540.00,1542.50,1496.50,1515.40,1515.40,1503.20,207,942,1425285.00,
160223,B ,Q,1512.00,1530.35,1475.00,1497.80,1501.05,1515.40,216,943,1412768.00,
170223,B ,Q,1497.85,1502.70,1463.40,1471.35,1470.00,1497.80,85,197,291480.00,
200223,B ,Q,1460.00,1494.45,1415.10,1427.35,1422.30,1471.35,519,2620,3790928.00,
210223,B ,Q,1422.85,1475.70,1410.00,1431.80,1433.60,1427.35,215,592,859905.00,
220223,B ,Q,1430.00,1444.95,1396.10,1402.05,1412.65,1431.80,353,1309,1846153.00,
230223,B ,Q,1411.00,1413.90,1364.85,1378.30,1386.95,1402.05,199,631,874981.00,
240223,B ,Q,1374.70,1425.00,1374.70,1385.15,1399.65,1378.30,212,645,902367.00,
270223,B ,Q,1415.00,1422.00,1351.50,1393.25,1422.00,1385.15,305,1259,1739863.00,
280223,B ,Q,1406.40,1412.65,1385.00,1387.65,1385.05,1393.25,109,618,858981.00,
010323,B ,Q,1401.95,1410.00,1392.00,1398.50,1392.00,1387.65,297,942,1323045.00,
020323,B ,Q,1396.80,1400.25,1349.10,1358.20,1353.00,1398.50,371,978,1339604.00,
030323,B ,Q,1367.30,1386.80,1350.50,1369.95,1374.85,1358.20,273,1095,1499027.00,
060323,B ,Q,1352.55,1384.20,1324.00,1340.55,1343.15,1369.95,675,2704,3646672.00,
