030123,M ,Q,9.15,9.15,9.15,9.15,9.15,9.15,2,20000,183000.00,
060123,M ,Q,8.85,8.85,8.80,8.80,8.80,9.15,2,20000,176500.00,
130123,M ,Q,9.23,9.23,9.23,9.23,9.23,8.80,1,10000,92300.00,
170123,M ,Q,9.68,9.69,9.68,9.69,9.69,9.23,2,20000,193700.00,
190123,M ,Q,10.17,10.17,10.17,10.17,10.17,9.69,9,90000,915300.00,
200123,M ,Q,10.67,10.67,10.67,10.67,10.67,10.17,3,40000,426800.00,
230123,M ,Q,11.20,11.20,11.20,11.20,11.20,10.67,1,10000,112000.00,
240123,M ,Q,11.76,11.76,10.64,10.64,10.64,11.20,26,300000,3485000.00,
270123,M ,Q,10.11,10.11,10.11,10.11,10.11,10.64,3,30000,303300.00,
020223,M ,Q,9.61,9.61,9.61,9.61,9.61,10.11,1,10000,96100.00,
060223,M ,Q,9.13,9.13,9.13,9.13,9.13,9.61,1,10000,91300.00,
070223,M ,Q,8.76,9.95,8.76,9.95,9.95,9.13,16,170000,1600100.00,
090223,M ,Q,9.12,9.12,9.12,9.12,9.12,9.95,2,20000,182400.00,
140223,M ,Q,9.01,9.01,9.01,9.01,9.01,9.12,1,10000,90100.00,
220223,M ,Q,8.70,8.70,8.70,8.70,8.70,9.01,1,10000,87000.00,
230223,M ,Q,8.65,8.65,8.65,8.65,8.65,8.70,1,10000,86500.00,
240223,M ,Q,8.00,8.25,8.00,8.25,8.25,8.65,2,20000,162500.00,
270223,M ,Q,8.00,8.00,8.00,8.00,8.00,8.25,1,10000,80000.00,
280223,M ,Q,8.50,8.50,8.50,8.50,8.50,8.00,1,10000,85000.00,
020323,M ,Q,8.50,8.50,8.01,8.16,8.30,8.50,3,30000,248100.00,
030323,M ,Q,8.01,8.01,8.01,8.01,8.01,8.16,1,10000,80100.00,
060323,M ,Q,8.00,8.01,7.86,7.86,7.86,8.01,4,40000,318800.00,
080323,M ,Q,7.70,7.70,7.69,7.70,7.69,7.86,2,20000,153900.00,
090323,M ,Q,8.25,8.25,8.25,8.25,8.25,7.70,1,10000,82500.00,
100323,M ,Q,7.62,7.62,7.62,7.62,7.62,8.25,1,10000,76200.00,
130323,M ,Q,7.31,7.50,7.31,7.50,7.50,7.62,2,20000,148100.00,
150323,M ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,10000,75000.00,
170323,M ,Q,7.10,7.10,7.10,7.10,7.10,7.50,1,10000,71000.00,
210323,M ,Q,7.80,7.80,7.80,7.80,7.80,7.10,1,10000,78000.00,
220323,M ,Q,7.32,7.50,7.32,7.41,7.50,7.80,2,20000,148200.00,
230323,M ,Q,7.24,7.24,7.24,7.24,7.24,7.41,1,10000,72400.00,
270323,M ,Q,7.10,7.10,7.10,7.10,7.10,7.24,2,20000,142000.00,
290323,M ,Q,7.10,7.10,7.10,7.10,7.10,7.10,1,10000,71000.00,
310323,M ,Q,7.53,7.53,7.53,7.53,7.53,7.10,1,10000,75300.00,
210423,M ,Q,7.11,7.11,7.11,7.11,7.11,7.53,1,10000,71100.00,
240423,M ,Q,6.19,6.26,6.19,6.26,6.26,7.11,2,30000,186400.00,
250423,M ,Q,7.45,7.45,7.45,7.45,7.45,6.26,1,10000,74500.00,
260423,M ,Q,8.72,8.73,8.72,8.73,8.73,7.45,2,30000,261800.00,
280423,M ,Q,9.15,9.15,9.15,9.15,9.15,8.73,1,10000,91500.00,
030523,M ,Q,9.90,9.90,9.25,9.25,9.25,9.15,3,30000,290500.00,
040523,M ,Q,9.25,9.25,9.25,9.25,9.25,9.25,1,10000,92500.00,
090523,M ,Q,8.52,8.52,8.52,8.52,8.52,9.25,1,10000,85200.00,
110523,M ,Q,8.52,8.52,8.52,8.52,8.52,8.52,1,10000,85200.00,
190523,M ,Q,7.41,7.41,7.41,7.41,7.41,8.52,1,10000,74100.00,
290523,M ,Q,8.89,8.89,8.89,8.89,8.89,7.41,2,20000,177800.00,
300523,M ,Q,10.66,10.66,9.90,9.90,9.90,8.89,12,120000,1244900.00,
050623,M ,Q,8.70,9.65,8.70,9.01,9.01,9.90,5,50000,459200.00,
120623,M ,Q,9.00,9.00,9.00,9.00,9.00,9.01,1,10000,90000.00,
