020123,X ,Q,16.10,16.10,16.00,16.10,16.10,15.34,13,3310,53177.00,
030123,X ,Q,16.90,16.90,15.65,16.90,16.90,16.10,24,13275,224272.00,
040123,X ,Q,16.75,16.75,16.10,16.10,16.10,16.90,18,11352,183763.00,
050123,X ,Q,15.30,16.00,15.30,16.00,16.00,16.10,4,5002,80030.00,
060123,X ,Q,16.00,16.50,16.00,16.50,16.50,16.00,3,5102,84133.00,
090123,X ,Q,16.50,17.30,16.50,17.25,17.25,16.50,18,2016,34774.00,
100123,X ,Q,17.90,17.90,16.50,16.50,16.50,17.25,19,2905,50927.00,
110123,X ,Q,17.30,17.30,16.20,16.20,16.20,16.50,8,3414,58996.00,
120123,X ,Q,15.80,16.00,15.80,15.85,15.85,16.20,10,6946,110667.00,
130123,X ,Q,15.40,16.55,15.40,16.55,16.55,15.85,10,2251,37242.00,
160123,X ,Q,16.55,17.30,15.85,15.90,15.90,16.55,11,974,16087.00,
170123,X ,Q,15.90,15.90,15.30,15.35,15.35,15.90,13,1600,24600.00,
180123,X ,Q,15.35,15.40,14.70,14.70,14.70,15.35,17,20010,306754.00,
190123,X ,Q,15.40,15.40,15.40,15.40,15.40,14.70,6,1901,29275.00,
200123,X ,Q,16.15,16.15,16.15,16.15,16.15,15.40,9,2072,33462.00,
230123,X ,Q,15.75,16.95,15.75,16.95,16.95,16.15,15,4703,77915.00,
240123,X ,Q,16.15,17.50,16.15,17.00,17.00,16.95,8,3332,55829.00,
250123,X ,Q,16.15,17.20,16.15,17.20,17.20,17.00,11,1330,22771.00,
270123,X ,Q,17.20,17.20,16.35,16.35,16.35,17.20,12,852,14100.00,
300123,X ,Q,16.35,16.35,15.55,15.75,15.75,16.35,14,5269,82334.00,
310123,X ,Q,16.50,16.50,16.45,16.50,16.50,15.75,9,3400,56050.00,
010223,X ,Q,16.50,16.50,15.70,16.45,16.45,16.50,5,218,3588.00,
020223,X ,Q,15.80,15.80,15.65,15.65,15.65,16.45,6,602,9486.00,
030223,X ,Q,14.90,16.40,14.90,16.40,16.40,15.65,5,121,1804.00,
060223,X ,Q,15.70,16.40,15.70,15.70,15.70,16.40,9,1672,26299.00,
070223,X ,Q,17.00,17.00,14.20,16.95,16.95,15.70,12,934,14695.00,
080223,X ,Q,15.65,17.25,15.65,17.25,17.25,16.95,17,4542,76683.00,
090223,X ,Q,18.90,18.90,18.00,18.40,18.40,17.25,17,3510,65676.00,
100223,X ,Q,20.00,20.00,16.60,16.60,16.60,18.40,43,14783,260767.00,
130223,X ,Q,15.85,15.85,14.95,15.75,15.75,16.60,11,2465,37713.00,
140223,X ,Q,15.75,15.75,14.20,14.20,14.20,15.75,8,2013,28592.00,
150223,X ,Q,15.50,15.60,14.45,14.45,14.45,14.20,7,1925,29681.00,
160223,X ,Q,14.50,15.80,14.50,14.50,14.50,14.45,8,4948,71756.00,
170223,X ,Q,14.50,14.50,13.80,13.80,13.80,14.50,4,1305,18919.00,
200223,X ,Q,14.45,14.45,13.50,13.50,13.50,13.80,11,1703,24607.00,
210223,X ,Q,14.15,14.15,14.10,14.10,14.10,13.50,6,1001,14124.00,
220223,X ,Q,14.65,14.80,14.65,14.80,14.80,14.10,12,2801,41450.00,
230223,X ,Q,14.10,15.45,14.10,15.45,15.45,14.80,4,350,5002.00,
240223,X ,Q,15.85,15.85,14.75,14.75,14.75,15.45,6,600,9434.00,
270223,X ,Q,14.05,14.05,14.05,14.05,14.05,14.75,6,164,2304.00,
280223,X ,Q,14.75,14.75,14.75,14.75,14.75,14.05,2,122,1799.00,
020323,X ,Q,14.02,14.02,14.02,14.02,14.02,14.75,2,6,84.00,
030323,X ,Q,14.02,14.72,13.35,13.35,13.35,14.02,5,632,9290.00,
060323,X ,Q,13.40,14.00,13.40,14.00,14.00,13.35,5,900,12360.00,
080323,X ,Q,14.70,14.70,13.35,14.70,14.70,14.00,11,767,10374.00,
090323,X ,Q,14.50,14.50,13.97,14.50,14.50,14.70,4,160,2267.00,
100323,X ,Q,13.80,13.80,13.80,13.80,13.80,14.50,8,461,6361.00,
130323,X ,Q,13.11,14.40,13.11,14.40,14.40,13.80,10,1021,13399.00,
150323,X ,Q,14.30,14.30,14.30,14.30,14.30,14.40,1,3,42.00,
160323,X ,Q,14.00,14.00,14.00,14.00,14.00,14.30,1,34,476.00,
170323,X ,Q,13.30,13.30,13.30,13.30,13.30,14.00,3,900,11970.00,
200323,X ,Q,12.64,13.90,12.64,12.65,12.65,13.30,9,1830,23146.00,
210323,X ,Q,12.60,12.90,12.60,12.90,12.90,12.65,4,96,1209.00,
220323,X ,Q,12.90,12.90,12.90,12.90,12.90,12.90,4,207,2670.00,
230323,X ,Q,12.90,12.90,12.89,12.89,12.89,12.90,3,341,4398.00,
240323,X ,Q,13.00,13.00,12.25,12.25,12.25,12.89,11,685,8394.00,
270323,X ,Q,11.64,12.25,11.64,12.25,12.25,12.25,7,1185,13890.00,
280323,X ,Q,11.65,12.85,11.65,12.85,12.85,12.25,2,3,36.00,
290323,X ,Q,13.45,13.45,12.25,12.25,12.25,12.85,3,109,1347.00,
310323,X ,Q,11.64,12.60,11.64,12.50,12.50,12.25,5,561,6582.00,
030423,X ,Q,13.12,13.12,13.10,13.12,13.12,12.50,9,1267,16619.00,
050423,X ,Q,12.52,13.70,12.52,13.00,13.00,13.12,9,1032,12946.00,
060423,X ,Q,13.65,13.65,13.00,13.00,13.00,13.00,5,240,3129.00,
100423,X ,Q,13.00,13.50,13.00,13.50,13.50,13.00,2,422,5696.00,
110423,X ,Q,13.50,13.50,13.00,13.00,13.00,13.50,3,218,2892.00,
130423,X ,Q,13.50,13.50,12.35,12.35,12.35,13.00,3,410,5075.00,
170423,X ,Q,11.74,12.96,11.74,12.96,12.96,12.35,5,1165,14504.00,
180423,X ,Q,12.96,12.96,12.32,12.32,12.32,12.96,2,129,1607.00,
190423,X ,Q,11.71,11.71,11.71,11.71,11.71,12.32,6,304,3559.00,
210423,X ,Q,12.29,12.29,12.29,12.29,12.29,11.71,1,3,36.00,
240423,X ,Q,12.90,12.90,11.76,11.76,11.76,12.29,5,510,6009.00,
250423,X ,Q,11.51,12.34,11.51,12.34,12.34,11.76,5,260,3166.00,
260423,X ,Q,12.95,12.95,12.94,12.94,12.94,12.34,3,185,2394.00,
270423,X ,Q,13.50,13.50,13.49,13.49,13.49,12.94,10,3310,44668.00,
280423,X ,Q,14.16,14.16,13.50,13.50,13.50,13.49,3,102,1443.00,
020523,X ,Q,14.17,14.17,12.85,13.99,13.99,13.50,6,605,7909.00,
030523,X ,Q,14.65,14.65,14.65,14.65,14.65,13.99,2,110,1611.00,
040523,X ,Q,14.65,14.65,14.65,14.65,14.65,14.65,1,100,1465.00,
050523,X ,Q,13.92,13.93,13.92,13.93,13.93,14.65,6,544,7574.00,
080523,X ,Q,13.93,14.62,13.25,14.60,14.60,13.93,15,613,8813.00,
090523,X ,Q,13.90,14.50,13.90,13.90,13.90,14.60,3,105,1465.00,
100523,X ,Q,13.21,13.25,13.21,13.21,13.21,13.90,21,4421,58441.00,
110523,X ,Q,12.55,13.79,12.55,13.79,13.79,13.21,11,2783,34939.00,
150523,X ,Q,14.40,14.40,14.28,14.28,14.28,13.79,3,90,1286.00,
160523,X ,Q,14.45,14.45,13.57,14.40,14.40,14.28,5,101,1423.00,
170523,X ,Q,14.40,14.40,13.68,13.68,13.68,14.40,3,15,212.00,
180523,X ,Q,13.00,14.28,13.00,13.00,13.00,13.68,8,325,4237.00,
190523,X ,Q,12.35,13.55,12.35,13.55,13.55,13.00,7,63,795.00,
220523,X ,Q,13.99,13.99,13.99,13.99,13.99,13.55,1,10,139.00,
230523,X ,Q,14.65,14.65,14.65,14.65,14.65,13.99,1,10,146.00,
260523,X ,Q,14.59,14.59,13.92,13.92,13.92,14.65,7,1963,28035.00,
290523,X ,Q,13.92,13.92,13.23,13.23,13.23,13.92,59,1638,21750.00,
300523,X ,Q,12.59,13.23,12.59,13.23,13.23,13.23,5,206,2606.00,
310523,X ,Q,12.57,13.23,12.57,13.20,13.20,13.23,3,18,237.00,
010623,X ,Q,12.55,12.55,12.55,12.55,12.55,13.20,4,123,1543.00,
020623,X ,Q,12.55,12.55,12.50,12.50,12.50,12.55,3,100,1252.00,
050623,X ,Q,11.89,11.90,11.88,11.88,11.88,12.50,15,1462,17384.00,
060623,X ,Q,11.29,12.47,11.29,12.47,12.47,11.88,8,76,881.00,
070623,X ,Q,12.00,13.04,12.00,12.30,12.30,12.47,12,5851,71428.00,
080623,X ,Q,12.10,12.40,11.81,12.10,12.10,12.30,10,2704,33117.00,
090623,X ,Q,11.60,12.70,11.60,11.62,11.62,12.10,8,211,2449.00,
120623,X ,Q,11.06,12.20,11.06,11.46,11.46,11.62,5,110,1221.00,
130623,X ,Q,11.46,11.46,11.46,11.46,11.46,11.46,5,100,1146.00,
140623,X ,Q,11.00,11.95,11.00,11.76,11.76,11.46,14,2256,25442.00,
150623,X ,Q,12.34,12.34,11.99,12.34,12.34,11.76,16,7104,87575.00,
160623,X ,Q,11.80,11.80,11.80,11.80,11.80,12.34,4,533,6289.00,
190623,X ,Q,11.80,12.39,11.80,12.39,12.39,11.80,8,446,5331.00,
200623,X ,Q,13.00,13.00,11.80,12.89,12.89,12.39,15,3583,44110.00,
210623,X ,Q,13.19,13.19,12.30,13.15,13.15,12.89,6,203,2583.00,
220623,X ,Q,12.99,12.99,12.50,12.50,12.50,13.15,5,5387,67380.00,
230623,X ,Q,12.85,12.85,11.88,11.88,11.88,12.50,3,1001,11892.00,
260623,X ,Q,11.29,11.34,11.29,11.34,11.34,11.88,8,3099,35103.00,
270623,X ,Q,11.89,11.90,11.89,11.90,11.90,11.34,5,1800,21417.00,
280623,X ,Q,12.48,12.48,12.48,12.48,12.48,11.90,3,19,237.00,
300623,X ,Q,11.86,12.48,11.86,12.48,12.48,12.48,6,101,1223.00,
030723,X ,Q,12.15,13.10,12.01,12.01,12.01,12.48,8,556,7224.00,
