020123,B ,Q,25.55,25.95,24.70,25.00,25.00,25.15,19,2067,51869.00,
030123,B ,Q,24.50,26.10,24.00,24.50,24.35,25.00,21,1320,32439.00,
040123,B ,Q,25.65,25.65,24.10,24.25,24.70,24.50,52,4570,112979.00,
050123,B ,Q,24.25,24.80,23.70,23.80,23.70,24.25,15,888,21291.00,
060123,B ,Q,23.55,23.80,23.55,23.70,23.70,23.80,5,1555,36849.00,
090123,B ,Q,24.85,24.85,23.10,24.05,24.15,23.70,40,17549,410658.00,
100123,B ,Q,25.15,25.15,23.40,24.20,24.20,24.05,11,391,9279.00,
110123,B ,Q,23.30,24.35,23.30,24.15,24.20,24.20,10,100,2404.00,
120123,B ,Q,24.80,24.80,23.10,23.50,23.35,24.15,13,1262,29346.00,
130123,B ,Q,24.00,24.60,22.65,24.35,24.20,23.50,20,1363,31362.00,
160123,B ,Q,24.30,24.30,23.20,23.90,24.00,24.35,17,761,18120.00,
170123,B ,Q,23.95,24.30,23.55,23.65,24.00,23.90,14,260,6167.00,
180123,B ,Q,24.15,24.15,23.05,23.65,23.65,23.65,24,793,18667.00,
190123,B ,Q,23.50,23.60,22.70,23.35,23.60,23.65,17,540,12496.00,
200123,B ,Q,23.70,23.85,22.75,23.15,23.15,23.35,77,3877,91091.00,
230123,B ,Q,23.55,23.85,23.30,23.85,23.85,23.15,11,410,9684.00,
240123,B ,Q,24.35,24.35,22.75,23.20,23.75,23.85,19,1695,39036.00,
250123,B ,Q,22.95,23.05,22.50,22.60,22.65,23.20,20,2517,56887.00,
270123,B ,Q,23.70,23.70,21.50,21.60,22.00,22.60,42,2253,49310.00,
300123,B ,Q,21.90,22.35,20.60,22.20,21.80,21.60,38,1202,25050.00,
310123,B ,Q,23.00,23.00,21.20,21.70,21.60,22.20,41,727,15914.00,
010223,B ,Q,22.75,22.75,21.50,22.10,22.10,21.70,26,710,15377.00,
020223,B ,Q,21.00,22.30,21.00,21.95,22.00,22.10,56,539,11714.00,
030223,B ,Q,23.00,23.00,21.00,21.85,21.85,21.95,64,2962,62588.00,
060223,B ,Q,22.10,22.70,21.35,21.50,21.35,21.85,42,411,8862.00,
070223,B ,Q,21.90,22.15,20.80,21.00,21.70,21.50,68,2629,55496.00,
080223,B ,Q,23.00,23.00,21.25,21.50,21.75,21.00,41,596,12795.00,
090223,B ,Q,22.40,22.40,21.60,22.00,22.00,21.50,5,52,1134.00,
100223,B ,Q,24.20,24.20,20.05,22.00,22.85,22.00,39,2158,46948.00,
130223,B ,Q,22.25,22.25,21.50,21.50,21.50,22.00,4,201,4322.00,
150223,B ,Q,21.50,21.50,20.20,21.35,21.45,21.50,18,5260,106804.00,
160223,B ,Q,21.00,21.45,20.40,20.95,20.90,21.35,29,1551,32294.00,
170223,B ,Q,20.90,21.95,20.90,21.80,21.80,20.95,24,619,13355.00,
200223,B ,Q,22.35,22.35,21.20,21.90,22.30,21.80,57,3486,75758.00,
210223,B ,Q,22.10,22.15,21.45,21.45,21.45,21.90,79,1662,36542.00,
220223,B ,Q,20.65,21.45,20.60,20.80,20.80,21.45,23,833,17349.00,
230223,B ,Q,21.35,22.00,21.15,21.95,21.95,20.80,6,78,1681.00,
240223,B ,Q,21.00,22.85,21.00,22.10,22.85,21.95,38,1075,23586.00,
270223,B ,Q,21.95,22.50,21.95,22.20,22.45,22.10,10,1109,24407.00,
280223,B ,Q,20.75,22.10,20.40,21.70,21.75,22.20,22,1098,23554.00,
010323,B ,Q,19.70,22.95,19.70,22.87,22.87,21.70,30,3045,67054.00,
020323,B ,Q,20.75,23.85,20.75,23.85,23.85,22.87,45,1688,39568.00,
030323,B ,Q,24.30,24.60,23.85,23.97,24.00,23.85,80,5798,141116.00,
060323,B ,Q,23.11,24.24,22.95,23.31,23.45,23.97,26,3838,89295.00,
080323,B ,Q,23.00,23.64,22.25,23.64,23.64,23.31,14,861,19674.00,
090323,B ,Q,21.28,26.00,21.28,22.60,22.60,23.64,32,3912,88770.00,
100323,B ,Q,23.14,23.14,23.14,23.14,23.14,22.60,1,6,138.00,
130323,B ,Q,23.14,23.20,21.20,22.20,23.20,23.14,57,5979,130572.00,
140323,B ,Q,23.20,23.20,22.16,22.40,22.40,22.20,6,101,2269.00,
150323,B ,Q,21.61,23.00,21.61,22.14,22.14,22.40,25,1077,23638.00,
160323,B ,Q,22.65,22.74,21.37,21.99,22.70,22.14,18,1682,37349.00,
170323,B ,Q,22.70,22.70,22.70,22.70,22.70,21.99,1,20,454.00,
200323,B ,Q,23.44,23.44,21.25,21.61,21.61,22.70,29,1971,42865.00,
210323,B ,Q,21.86,21.86,21.48,21.48,21.48,21.61,8,310,6699.00,
220323,B ,Q,22.00,22.00,22.00,22.00,22.00,21.48,2,20,440.00,
230323,B ,Q,20.25,22.80,19.80,21.11,21.11,22.00,24,532,11311.00,
240323,B ,Q,20.25,22.45,20.23,21.25,21.25,21.11,11,475,9998.00,
270323,B ,Q,21.25,21.60,20.10,20.24,20.10,21.25,68,8029,163506.00,
280323,B ,Q,20.10,21.20,18.22,18.85,19.20,20.24,65,2290,44939.00,
290323,B ,Q,16.97,19.24,16.97,18.54,18.80,18.85,61,5922,101978.00,
310323,B ,Q,17.80,20.28,17.80,20.28,20.28,18.54,14,2738,52835.00,
030423,B ,Q,21.24,21.30,20.30,21.17,21.30,20.28,12,479,9895.00,
050423,B ,Q,20.01,21.11,20.00,20.98,20.90,21.17,41,1470,29911.00,
060423,B ,Q,22.03,22.03,22.03,22.03,22.03,20.98,1,50,1101.00,
100423,B ,Q,21.30,21.99,21.30,21.90,21.90,22.03,8,201,4342.00,
110423,B ,Q,22.57,22.57,22.57,22.57,22.57,21.90,1,10,225.00,
120423,B ,Q,20.32,23.04,20.32,22.01,22.01,22.57,6,403,9156.00,
170423,B ,Q,21.66,22.80,21.00,22.00,22.00,22.01,88,3118,68299.00,
180423,B ,Q,22.44,22.44,21.30,21.80,21.80,22.00,32,2656,56957.00,
190423,B ,Q,21.00,22.49,21.00,22.10,21.76,21.80,66,1985,43937.00,
210423,B ,Q,21.64,22.15,21.64,22.15,22.15,22.10,5,5000,109914.00,
240423,B ,Q,21.51,22.60,21.51,22.43,22.43,22.15,10,331,7262.00,
250423,B ,Q,22.43,22.43,21.65,21.84,21.65,22.43,18,2008,43862.00,
260423,B ,Q,23.65,24.54,22.57,23.01,23.00,21.84,30,4165,97157.00,
270423,B ,Q,22.22,23.30,21.60,22.71,23.30,23.01,19,1755,38362.00,
280423,B ,Q,26.97,27.25,22.51,25.52,24.76,22.71,298,42689,1128116.00,
020523,B ,Q,25.16,27.05,24.75,26.39,26.05,25.52,120,16391,424500.00,
030523,B ,Q,26.00,27.56,25.35,25.67,26.20,26.39,168,22503,598943.00,
040523,B ,Q,25.81,27.00,24.99,26.49,26.42,25.67,78,6627,172243.00,
050523,B ,Q,26.84,27.09,25.66,26.02,26.02,26.49,41,12583,335217.00,
080523,B ,Q,25.60,26.70,25.60,26.47,26.70,26.02,26,2039,53968.00,
090523,B ,Q,26.55,26.55,25.80,25.80,25.80,26.47,22,2614,67686.00,
100523,B ,Q,25.80,25.99,25.41,25.41,25.41,25.80,15,958,24613.00,
110523,B ,Q,25.94,26.03,24.31,24.39,24.31,25.41,65,7909,200359.00,
120523,B ,Q,25.85,28.00,25.85,26.77,26.59,24.39,421,105229,2847809.00,
150523,B ,Q,26.59,28.50,25.50,26.41,26.53,26.77,868,168373,4586229.00,
160523,B ,Q,26.01,26.38,25.60,26.17,26.25,26.41,26,2211,57374.00,
170523,B ,Q,26.06,26.15,25.40,25.60,25.60,26.17,14,729,18849.00,
180523,B ,Q,26.98,26.98,25.51,26.24,26.24,25.60,6,2111,55325.00,
190523,B ,Q,25.34,25.40,24.10,24.96,25.34,26.24,56,5854,144044.00,
220523,B ,Q,24.80,25.06,24.05,24.97,24.97,24.96,32,4130,101286.00,
230523,B ,Q,27.99,27.99,23.50,24.40,24.48,24.97,32,1535,36934.00,
240523,B ,Q,23.86,25.30,23.45,24.34,24.34,24.40,35,3822,92635.00,
250523,B ,Q,24.34,25.12,23.95,25.12,25.12,24.34,30,386,9456.00,
260523,B ,Q,23.55,25.12,23.55,24.46,24.30,25.12,38,2668,66019.00,
290523,B ,Q,28.42,28.42,24.53,24.84,24.84,24.46,9,2020,50338.00,
300523,B ,Q,28.00,28.00,26.04,26.04,26.04,24.84,37,2943,78479.00,
310523,B ,Q,26.00,26.00,24.80,25.03,24.80,26.04,60,4832,121275.00,
010623,B ,Q,25.65,25.65,24.35,24.90,24.90,25.03,32,5106,127484.00,
020623,B ,Q,25.53,25.53,24.05,24.26,24.26,24.90,37,7119,173328.00,
