020123,X ,Q,23.20,23.55,22.05,23.20,23.20,22.45,429,234148,5489845.00,
030123,X ,Q,22.50,24.25,22.25,23.00,22.80,23.20,463,151633,3491674.00,
040123,X ,Q,22.75,23.70,22.30,22.70,22.65,23.00,265,97447,2252154.00,
050123,X ,Q,23.00,23.80,22.05,23.30,23.30,22.70,232,62201,1412288.00,
060123,X ,Q,23.80,24.20,23.00,23.45,23.70,23.30,256,92288,2172772.00,
090123,X ,Q,24.40,24.60,24.35,24.60,24.60,23.45,110,51094,1256086.00,
100123,X ,Q,25.80,25.80,24.30,25.80,25.80,24.60,446,349143,8960437.00,
110123,X ,Q,27.05,27.05,26.95,27.05,27.05,25.80,149,66151,1788482.00,
120123,X ,Q,28.40,28.40,28.40,28.40,28.40,27.05,123,45367,1288422.00,
130123,X ,Q,29.00,29.80,27.00,27.25,27.25,28.40,1024,390392,10915303.00,
160123,X ,Q,27.90,28.60,27.80,28.60,28.60,27.25,162,66035,1883909.00,
170123,X ,Q,30.00,30.00,27.75,30.00,30.00,28.60,526,338131,10055716.00,
180123,X ,Q,31.50,31.50,29.25,31.35,31.35,30.00,931,513917,16047279.00,
190123,X ,Q,30.15,32.00,29.80,29.80,29.80,31.35,427,170074,5159820.00,
200123,X ,Q,28.65,30.35,28.35,28.35,28.35,29.80,470,169253,4909437.00,
230123,X ,Q,27.40,28.00,26.95,26.95,26.95,28.35,230,75280,2043260.00,
240123,X ,Q,25.65,28.25,25.65,28.25,28.25,26.95,703,273623,7492316.00,
250123,X ,Q,28.50,29.65,28.50,29.05,28.90,28.25,474,178803,5261546.00,
270123,X ,Q,29.05,29.60,27.60,28.05,27.75,29.05,328,156677,4402285.00,
300123,X ,Q,28.00,28.35,26.65,26.90,26.80,28.05,230,56848,1526809.00,
310123,X ,Q,26.00,27.95,25.60,26.80,26.85,26.90,254,62977,1673433.00,
010223,X ,Q,26.85,27.40,25.80,26.15,26.15,26.80,126,33738,905960.00,
020223,X ,Q,26.70,26.70,25.10,25.80,25.85,26.15,113,21016,545719.00,
030223,X ,Q,25.85,26.30,25.35,25.55,25.50,25.80,129,38796,1000393.00,
060223,X ,Q,25.90,25.90,24.30,24.30,24.30,25.55,272,87736,2157142.00,
070223,X ,Q,24.30,25.00,21.90,22.20,22.20,24.30,447,139753,3162512.00,
080223,X ,Q,22.10,24.35,21.75,24.05,24.25,22.20,243,72882,1719964.00,
090223,X ,Q,23.00,24.25,22.30,22.85,23.20,24.05,182,50370,1174822.00,
100223,X ,Q,24.45,24.50,22.10,22.80,22.25,22.85,162,41842,976067.00,
130223,X ,Q,23.30,23.65,21.25,21.45,21.45,22.80,267,65305,1414897.00,
140223,X ,Q,21.35,22.70,21.00,21.80,21.60,21.45,175,46472,1001204.00,
150223,X ,Q,22.20,22.45,20.75,22.00,21.35,21.80,95,19266,417887.00,
160223,X ,Q,21.35,22.85,20.55,21.35,21.20,22.00,255,87908,1872436.00,
170223,X ,Q,21.80,21.85,20.85,21.10,20.95,21.35,118,18716,399787.00,
200223,X ,Q,21.35,21.45,20.00,20.20,20.45,21.10,158,32012,658899.00,
210223,X ,Q,20.60,20.60,18.20,18.30,18.65,20.20,384,113935,2129523.00,
220223,X ,Q,17.90,19.05,17.90,18.55,18.55,18.30,199,43847,813584.00,
230223,X ,Q,18.30,20.40,17.60,20.25,20.25,18.55,244,76730,1531749.00,
240223,X ,Q,20.15,21.30,19.55,20.15,20.00,20.25,258,50793,1033875.00,
270223,X ,Q,20.95,20.95,18.20,18.40,18.50,20.15,270,49312,921127.00,
280223,X ,Q,19.40,19.85,18.50,19.10,19.20,18.40,175,28540,547737.00,
010323,X ,Q,19.60,21.01,19.10,20.86,20.30,19.10,225,65802,1338366.00,
020323,X ,Q,21.00,22.65,21.00,21.51,21.51,20.86,178,48852,1057293.00,
030323,X ,Q,22.00,23.40,21.76,22.33,22.33,21.51,347,40609,916154.00,
060323,X ,Q,22.97,23.50,20.20,21.71,21.58,22.33,294,68161,1491425.00,
080323,X ,Q,21.71,22.49,20.50,20.76,20.76,21.71,206,50615,1075651.00,
090323,X ,Q,21.67,21.80,20.50,20.63,20.79,20.76,154,27552,581566.00,
100323,X ,Q,20.22,20.97,20.20,20.71,20.85,20.63,120,50148,1024631.00,
130323,X ,Q,20.85,21.00,18.85,19.34,19.34,20.71,265,92732,1786751.00,
140323,X ,Q,19.40,20.12,18.80,19.07,19.07,19.34,129,23590,455171.00,
150323,X ,Q,19.38,19.79,19.05,19.26,19.26,19.07,77,11261,217653.00,
160323,X ,Q,18.87,19.29,18.20,18.42,18.79,19.26,185,31168,578732.00,
170323,X ,Q,18.60,18.89,18.12,18.43,18.43,18.42,113,40548,747110.00,
200323,X ,Q,18.43,19.00,18.27,18.42,18.36,18.43,88,15569,290939.00,
210323,X ,Q,18.50,19.65,18.50,19.37,19.55,18.42,112,28169,538735.00,
220323,X ,Q,19.55,20.23,18.95,19.99,19.99,19.37,109,24294,479977.00,
