020123,T ,Q,3.65,3.88,3.65,3.84,3.84,3.70,52,38172,145047.00,
030123,T ,Q,3.76,4.03,3.67,3.75,3.75,3.84,47,22152,86123.00,
040123,T ,Q,3.74,3.85,3.67,3.76,3.76,3.75,48,11781,44635.00,
050123,T ,Q,3.75,3.90,3.70,3.80,3.80,3.76,35,8257,31005.00,
060123,T ,Q,3.89,3.89,3.71,3.80,3.80,3.80,24,13276,49510.00,
090123,T ,Q,3.72,3.72,3.61,3.61,3.61,3.80,34,64453,232730.00,
100123,T ,Q,3.50,3.68,3.46,3.60,3.55,3.61,43,30352,108647.00,
110123,T ,Q,3.50,3.65,3.43,3.51,3.51,3.60,43,32285,113914.00,
120123,T ,Q,3.35,3.55,3.35,3.43,3.41,3.51,76,19865,67340.00,
130123,T ,Q,3.55,3.55,3.34,3.39,3.39,3.43,72,22222,76752.00,
160123,T ,Q,3.45,3.54,3.23,3.31,3.35,3.39,64,35140,116475.00,
170123,T ,Q,3.35,3.35,3.15,3.25,3.25,3.31,54,26424,84886.00,
180123,T ,Q,3.35,3.35,3.18,3.30,3.30,3.25,38,23172,74540.00,
190123,T ,Q,3.25,3.35,3.15,3.33,3.35,3.30,33,12121,39264.00,
200123,T ,Q,3.30,3.49,3.30,3.49,3.49,3.33,46,27437,95403.00,
230123,T ,Q,3.66,3.66,3.55,3.66,3.66,3.49,111,75902,276928.00,
240123,T ,Q,3.68,3.84,3.67,3.84,3.84,3.66,84,136438,522510.00,
250123,T ,Q,3.96,3.96,3.65,3.85,3.89,3.84,122,123572,481772.00,
270123,T ,Q,4.00,4.04,3.90,4.04,4.04,3.85,158,294641,1182362.00,
300123,T ,Q,4.20,4.24,4.05,4.24,4.24,4.04,89,116355,492878.00,
310123,T ,Q,4.40,4.45,4.25,4.45,4.45,4.24,124,221990,986967.00,
010223,T ,Q,4.67,4.67,4.67,4.67,4.67,4.45,84,114963,536877.00,
020223,T ,Q,4.90,4.90,4.72,4.90,4.90,4.67,236,278255,1359878.00,
030223,T ,Q,5.10,5.13,4.66,4.66,4.66,4.90,144,94638,454244.00,
130223,T ,Q,4.43,4.43,4.43,4.43,4.43,4.66,17,3927,17396.00,
200223,T ,Q,4.21,4.21,4.21,4.21,4.21,4.43,2,503,2117.00,
270223,T ,Q,4.00,4.00,4.00,4.00,4.00,4.21,3,2551,10204.00,
060323,T ,Q,3.80,3.80,3.80,3.80,3.80,4.00,3,2600,9880.00,
130323,T ,Q,3.77,3.77,3.61,3.61,3.61,3.80,7,3803,13744.00,
200323,T ,Q,3.43,3.43,3.43,3.43,3.43,3.61,8,17047,58471.00,
270323,T ,Q,3.26,3.26,3.26,3.26,3.26,3.43,12,20000,65200.00,
030423,T ,Q,3.10,3.40,3.10,3.38,3.38,3.26,66,50389,162527.00,
050423,T ,Q,3.31,3.54,3.30,3.51,3.51,3.38,68,118596,410065.00,
060423,T ,Q,3.35,3.68,3.35,3.67,3.67,3.51,48,26406,96714.00,
100423,T ,Q,3.67,3.85,3.67,3.85,3.85,3.67,59,69401,266698.00,
110423,T ,Q,4.00,4.04,4.00,4.04,4.04,3.85,23,35452,142802.00,
120423,T ,Q,4.24,4.24,4.24,4.24,4.24,4.04,45,126514,536419.00,
130423,T ,Q,4.45,4.45,4.45,4.45,4.45,4.24,33,85002,378258.00,
240423,T ,Q,4.23,4.23,4.23,4.23,4.23,4.45,6,3215,13599.00,
020523,T ,Q,4.02,4.02,4.02,4.02,4.02,4.23,6,9171,36867.00,
080523,T ,Q,3.82,4.22,3.82,3.93,4.06,4.02,169,440670,1717749.00,
150523,T ,Q,3.93,3.93,3.74,3.75,3.74,3.93,36,54088,203753.00,
220523,T ,Q,3.58,3.89,3.57,3.57,3.57,3.75,73,161845,585743.00,
290523,T ,Q,3.58,3.74,3.58,3.74,3.74,3.57,14,68862,257155.00,
010623,T ,Q,3.66,3.92,3.66,3.92,3.92,3.74,36,24637,96447.00,
020623,T ,Q,4.11,4.11,4.11,4.11,4.11,3.92,12,24688,101467.00,
050623,T ,Q,4.31,4.31,4.31,4.31,4.31,4.11,24,33423,144053.00,
060623,T ,Q,4.52,4.52,4.52,4.52,4.52,4.31,24,56103,253585.00,
070623,T ,Q,4.74,4.74,4.74,4.74,4.74,4.52,49,81682,387172.00,
080623,T ,Q,4.97,4.97,4.70,4.96,4.90,4.74,248,551293,2728600.00,
090623,T ,Q,4.92,5.19,4.90,5.10,5.10,4.96,151,169696,860314.00,
190623,T ,Q,5.00,5.00,4.85,4.85,4.85,5.10,8,4350,21637.00,
260623,T ,Q,4.61,4.79,4.61,4.77,4.77,4.85,46,1049600,4838931.00,
030723,T ,Q,4.54,4.54,4.54,4.54,4.54,4.77,2,2000,9080.00,
310723,T ,Q,4.32,4.32,4.32,4.32,4.32,4.54,2,15900,68688.00,
010823,T ,Q,4.11,4.11,4.11,4.11,4.11,4.32,14,9138,37557.00,
020823,T ,Q,3.91,3.91,3.91,3.91,3.91,4.11,6,869,3397.00,
030823,T ,Q,3.72,3.72,3.72,3.72,3.72,3.91,8,1624,6041.00,
040823,T ,Q,3.57,3.79,3.54,3.65,3.65,3.72,50,81629,292976.00,
070823,T ,Q,3.65,3.72,3.47,3.47,3.47,3.65,66,65182,235789.00,
080823,T ,Q,3.47,3.47,3.30,3.30,3.30,3.47,24,7467,24641.00,
090823,T ,Q,3.15,3.46,3.14,3.41,3.46,3.30,156,161918,525936.00,
100823,T ,Q,3.57,3.58,3.49,3.58,3.58,3.41,70,108201,386479.00,
110823,T ,Q,3.52,3.75,3.52,3.75,3.75,3.58,38,83509,313135.00,
140823,T ,Q,3.93,3.93,3.92,3.93,3.93,3.75,42,130861,514263.00,
