161123,XT,Q,1.14,1.18,1.14,1.18,1.18,0.76,27,1221063,1432844.00,
171123,XT,Q,1.23,1.23,1.13,1.16,1.13,1.18,264,3799702,4653045.00,
201123,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,66,112022,124344.00,
211123,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,34,6096,6461.00,
221123,X ,Q,1.01,1.01,1.01,1.01,1.01,1.06,27,16230,16392.00,
231123,X ,Q,0.96,0.96,0.96,0.96,0.96,1.01,31,37911,36394.00,
241123,X ,Q,0.92,0.92,0.92,0.92,0.92,0.96,47,51517,47395.00,
281123,X ,Q,0.88,0.88,0.88,0.88,0.88,0.92,57,83420,73409.00,
291123,X ,Q,0.84,0.84,0.84,0.84,0.84,0.88,36,62096,52160.00,
301123,X ,Q,0.80,0.80,0.80,0.80,0.80,0.84,37,57911,46328.00,
011223,X ,Q,0.76,0.76,0.64,0.64,0.64,0.80,463,4926101,3266026.00,
041223,X ,Q,0.52,0.57,0.52,0.52,0.52,0.64,999,18388270,9580622.00,
051223,X ,Q,0.47,0.47,0.47,0.47,0.47,0.52,421,3932241,1848153.00,
061223,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,260,946596,425968.00,
071223,XT,Q,0.43,0.45,0.43,0.43,0.43,0.45,292,3922825,1687046.00,
081223,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,255,1820789,746523.00,
111223,XT,Q,0.39,0.43,0.39,0.43,0.43,0.41,913,13013005,5396810.00,
121223,XT,Q,0.45,0.45,0.45,0.45,0.45,0.43,34,550738,247832.00,
131223,XT,Q,0.47,0.47,0.47,0.47,0.47,0.45,42,468737,220306.00,
141223,XT,Q,0.49,0.49,0.45,0.49,0.49,0.47,453,6175579,2997030.00,
151223,XT,Q,0.51,0.51,0.51,0.51,0.51,0.49,31,481440,245534.00,
181223,XT,Q,0.53,0.53,0.53,0.53,0.53,0.51,18,173459,91933.00,
191223,XT,Q,0.54,0.54,0.54,0.54,0.54,0.53,132,4553369,2458819.00,
201223,XT,Q,0.55,0.55,0.55,0.55,0.55,0.54,40,1844715,1014593.00,
211223,XT,Q,0.56,0.56,0.56,0.56,0.56,0.55,62,1635383,915814.00,
221223,XT,Q,0.57,0.57,0.57,0.57,0.57,0.56,22,567684,323579.00,
261223,XT,Q,0.58,0.58,0.58,0.58,0.58,0.57,22,883163,512234.00,
271223,XT,Q,0.59,0.59,0.59,0.59,0.59,0.58,16,256998,151628.00,
281223,XT,Q,0.60,0.60,0.60,0.60,0.60,0.59,18,353478,212086.00,
291223,XT,Q,0.61,0.61,0.61,0.61,0.61,0.60,22,357729,218214.00,
010124,XT,Q,0.62,0.62,0.60,0.62,0.62,0.61,107,2451533,1500499.00,
020124,XT,Q,0.63,0.63,0.63,0.63,0.63,0.62,17,116884,73636.00,
030124,XT,Q,0.64,0.64,0.64,0.64,0.64,0.63,13,129505,82883.00,
040124,XT,Q,0.65,0.65,0.65,0.65,0.65,0.64,8,99600,64740.00,
050124,XT,Q,0.66,0.66,0.66,0.66,0.66,0.65,17,248563,164051.00,
080124,XT,Q,0.67,0.67,0.67,0.67,0.67,0.66,20,155508,104190.00,
090124,XT,Q,0.68,0.68,0.68,0.68,0.68,0.67,16,107862,73346.00,
100124,XT,Q,0.69,0.69,0.69,0.69,0.69,0.68,11,83716,57764.00,
110124,XT,Q,0.70,0.70,0.68,0.70,0.70,0.69,247,4386906,3060132.00,
120124,XT,Q,0.71,0.71,0.71,0.71,0.71,0.70,17,288948,205153.00,
150124,XT,Q,0.72,0.72,0.72,0.72,0.72,0.71,21,721637,519578.00,
160124,XT,Q,0.73,0.73,0.73,0.73,0.73,0.72,19,195224,142513.00,
170124,XT,Q,0.74,0.74,0.74,0.74,0.74,0.73,12,124035,91785.00,
180124,XT,Q,0.75,0.75,0.74,0.75,0.75,0.74,163,1535631,1149464.00,
190124,XT,Q,0.76,0.76,0.76,0.76,0.76,0.75,43,492573,374355.00,
200124,XT,Q,0.77,0.77,0.77,0.77,0.77,0.76,9,124370,95764.00,
230124,XT,Q,0.78,0.78,0.78,0.78,0.78,0.77,14,119407,93137.00,
240124,XT,Q,0.79,0.79,0.79,0.79,0.79,0.78,61,486999,384729.00,
