090123,XT,Q,18.50,18.50,18.50,18.50,18.50,17.65,1,5,92.00,
130223,XT,Q,19.40,19.40,19.40,19.40,19.40,18.50,1,10,194.00,
200223,XT,Q,19.40,19.40,19.40,19.40,19.40,19.40,1,100,1940.00,
130323,XT,Q,19.40,19.40,19.40,19.40,19.40,19.40,1,100,1940.00,
200323,XT,Q,20.37,20.37,20.37,20.37,20.37,19.40,2,115,2342.00,
030423,XT,Q,20.37,20.37,20.37,20.37,20.37,20.37,1,250,5092.00,
100423,XT,Q,20.37,20.37,20.37,20.37,20.37,20.37,1,500,10185.00,
020523,XT,Q,20.37,20.37,20.37,20.37,20.37,20.37,1,200,4074.00,
080523,XT,Q,21.38,21.38,21.38,21.38,21.38,20.37,1,10,213.00,
290523,XT,Q,21.38,21.38,21.38,21.38,21.38,21.38,2,400,8552.00,
050623,XT,Q,21.38,21.38,21.38,21.38,21.38,21.38,1,500,10690.00,
120623,XT,Q,22.44,22.44,22.44,22.44,22.44,21.38,19,81867,1837095.00,
190623,XT,Q,22.44,22.44,22.44,22.44,22.44,22.44,1,6,134.00,
200623,XT,Q,23.56,23.56,23.56,23.56,23.56,22.44,2,1250,29450.00,
210623,XT,Q,24.73,24.73,24.73,24.73,24.73,23.56,3,102,2522.00,
220623,XT,Q,25.96,25.96,25.96,25.96,25.96,24.73,2,107,2777.00,
230623,XT,Q,27.25,27.25,27.25,27.25,27.25,25.96,2,13,354.00,
270623,XT,Q,28.61,28.61,28.61,28.61,28.61,27.25,2,190,5435.00,
280623,XT,Q,30.04,30.04,30.04,30.04,30.04,28.61,2,11,330.00,
300623,XT,Q,31.54,31.54,31.54,31.54,31.54,30.04,4,555,17504.00,
030723,XT,Q,31.85,31.85,31.85,31.85,31.85,31.54,2,1475,46978.00,
040723,XT,Q,33.44,33.44,33.44,33.44,33.44,31.85,1,1,33.00,
050723,XT,Q,35.11,35.11,35.11,35.11,35.11,33.44,1,5,175.00,
060723,XT,Q,36.86,36.86,36.86,36.86,36.86,35.11,23,92355,3404205.00,
070723,XT,Q,38.70,38.70,38.70,38.70,38.70,36.86,2,2025,78367.00,
100723,XT,Q,40.63,40.63,40.63,40.63,40.63,38.70,27,71839,2918818.00,
110723,XT,Q,42.66,42.66,38.60,38.60,38.60,40.63,233,113712,4740486.00,
120723,XT,Q,36.67,39.56,36.67,36.67,36.67,38.60,61,33948,1249394.00,
130723,XT,Q,34.84,38.49,34.84,38.49,38.49,36.67,91,58449,2141839.00,
140723,XT,Q,39.00,39.00,36.57,36.57,36.57,38.49,35,11539,428383.00,
170723,XT,Q,34.75,37.78,34.75,34.78,34.85,36.57,79,20205,705528.00,
180723,XT,Q,33.05,34.85,33.05,34.65,34.65,34.78,42,12684,432190.00,
190723,XT,Q,34.00,35.90,33.86,34.24,33.86,34.65,28,7002,247429.00,
200723,XT,Q,35.50,35.95,33.39,35.95,35.95,34.24,12,2010,72032.00,
210723,XT,Q,37.25,37.74,36.55,37.74,37.74,35.95,39,7626,286404.00,
240723,XT,Q,39.60,39.62,37.74,37.96,37.80,37.74,74,18643,724530.00,
250723,XT,Q,37.80,38.74,37.80,38.00,38.00,37.96,24,2514,95420.00,
260723,XT,Q,38.00,39.85,36.10,38.00,38.00,38.00,27,4761,181592.00,
270723,XT,Q,39.90,39.90,36.12,39.49,39.49,38.00,54,23823,929713.00,
280723,XT,Q,39.49,41.46,38.25,41.08,41.00,39.49,51,17274,696995.00,
310723,XT,Q,42.99,42.99,39.75,40.90,40.90,41.08,21,1578,65088.00,
010823,XT,Q,39.65,42.00,38.86,40.00,40.00,40.90,38,19250,765165.00,
020823,XT,Q,39.95,41.65,38.00,40.00,40.00,40.00,17,5689,229448.00,
030823,XT,Q,38.00,38.00,38.00,38.00,38.00,40.00,27,3790,144020.00,
