020123,XT,Q,160.00,160.00,160.00,160.00,160.00,165.90,1,1,160.00,
150323,XT,Q,168.00,168.00,160.00,168.00,168.00,160.00,13,743,124752.00,
160323,XT,Q,160.05,176.40,160.05,176.40,176.40,168.00,6,77,12893.00,
170323,XT,Q,185.20,185.20,185.20,185.20,185.20,176.40,1,5,926.00,
080523,XT,Q,194.45,194.45,194.45,194.45,194.45,185.20,5,157,30528.00,
150523,XT,Q,194.45,194.45,194.45,194.45,194.45,194.45,12,662,128725.00,
220523,XT,Q,194.45,194.45,184.75,184.75,184.75,194.45,11,1865,362503.00,
290523,XT,Q,175.60,175.60,175.60,175.60,175.60,184.75,1,5,878.00,
050623,XT,Q,175.60,175.60,175.60,175.60,175.60,175.60,1,7,1229.00,
120623,XT,Q,166.85,175.00,166.85,166.85,166.85,175.60,8,312,52073.00,
190623,XT,Q,158.55,168.00,158.55,168.00,168.00,166.85,2,11,1753.00,
030723,XT,Q,159.75,159.75,159.60,159.60,159.60,168.00,2,6,958.00,
100723,XT,Q,151.65,151.65,151.65,151.65,151.65,159.60,1,5,758.00,
140723,XT,Q,145.00,145.00,145.00,145.00,145.00,151.65,11,1408,204160.00,
240723,XT,Q,152.00,152.00,145.00,152.00,152.00,145.00,7,100,14934.00,
040823,XT,Q,159.50,159.50,159.50,159.50,159.50,152.00,1,1,159.00,
140823,XT,Q,167.45,167.45,151.55,151.80,151.80,159.50,7,965,154211.00,
160823,XT,Q,159.35,159.35,144.25,159.35,159.35,151.80,13,1910,298839.00,
170823,XT,Q,155.00,155.00,151.50,151.70,151.50,159.35,4,126,19111.00,
180823,XT,Q,148.70,159.20,148.70,159.20,159.20,151.70,2,100,15899.00,
220823,XT,Q,151.25,163.90,151.25,161.95,161.95,159.20,5,416,62968.00,
250823,XT,Q,154.00,154.00,154.00,154.00,154.00,161.95,1,50,7700.00,
280823,XT,Q,147.00,147.00,146.35,146.35,146.35,154.00,2,89,13025.00,
290823,XT,Q,140.00,140.00,140.00,140.00,140.00,146.35,2,80,11200.00,
110923,XT,Q,137.00,137.00,133.00,133.00,133.00,140.00,4,310,42430.00,
130923,XT,Q,130.35,130.35,130.35,130.35,130.35,133.00,4,192,25027.00,
140923,XT,Q,136.85,136.85,136.85,136.85,136.85,130.35,4,326,44613.00,
150923,XT,Q,143.65,143.65,143.60,143.65,143.65,136.85,6,217,31171.00,
