020123,A ,Q,713.05,725.60,711.75,723.30,725.25,712.50,282,1445,1043280.00,
030123,A ,Q,725.50,727.45,722.55,724.80,727.40,723.30,109,583,422775.00,
040123,A ,Q,727.40,754.55,723.65,746.70,743.90,724.80,1245,11276,8362557.00,
050123,A ,Q,751.95,751.95,733.75,737.10,739.20,746.70,503,2311,1707512.00,
060123,A ,Q,723.20,741.10,723.20,726.05,729.20,737.10,286,1262,920216.00,
090123,A ,Q,739.75,739.75,722.80,729.95,731.10,726.05,274,2543,1846928.00,
100123,A ,Q,724.55,732.00,721.65,729.95,730.00,729.95,483,3219,2340177.00,
110123,A ,Q,729.75,733.40,724.50,726.55,726.00,729.95,353,1805,1314282.00,
120123,A ,Q,728.45,729.55,714.25,718.80,714.25,726.55,154,965,697997.00,
130123,A ,Q,717.65,720.10,710.45,712.90,716.10,718.80,170,724,516855.00,
160123,A ,Q,714.05,718.00,710.00,712.80,713.00,712.90,414,3040,2168694.00,
170123,A ,Q,712.00,715.30,706.55,708.30,708.30,712.80,493,3107,2207325.00,
180123,A ,Q,712.10,712.10,703.55,703.90,703.90,708.30,210,1547,1094154.00,
190123,A ,Q,703.05,714.55,700.70,705.20,708.30,703.90,279,2435,1721104.00,
200123,A ,Q,705.20,715.00,692.00,696.10,699.55,705.20,350,2388,1677671.00,
230123,A ,Q,691.05,705.45,684.00,685.40,684.00,696.10,467,4153,2892458.00,
240123,A ,Q,685.00,696.15,685.00,691.95,691.05,685.40,385,2764,1913871.00,
250123,A ,Q,685.05,693.40,684.65,688.25,690.00,691.95,316,2346,1617506.00,
270123,A ,Q,685.05,696.75,671.25,685.55,687.50,688.25,1046,5036,3413485.00,
300123,A ,Q,673.00,691.15,673.00,682.45,683.10,685.55,778,4944,3385259.00,
310123,A ,Q,685.60,694.55,682.90,691.60,694.50,682.45,280,1531,1051454.00,
010223,A ,Q,695.75,710.50,689.20,692.45,689.60,691.60,245,1647,1151932.00,
020223,A ,Q,694.00,709.45,694.00,699.25,697.00,692.45,282,883,621142.00,
030223,A ,Q,699.00,700.30,685.00,694.80,694.80,699.25,741,4508,3136864.00,
060223,A ,Q,690.05,715.15,690.05,695.35,695.35,694.80,736,4634,3261998.00,
070223,A ,Q,688.05,707.80,688.05,705.05,707.00,695.35,591,4950,3473169.00,
080223,A ,Q,707.00,707.80,700.05,705.90,707.00,705.05,221,1258,886330.00,
090223,A ,Q,706.80,706.80,700.05,704.40,704.15,705.90,377,2532,1779769.00,
100223,A ,Q,704.15,716.45,703.30,712.50,715.05,704.40,512,4742,3373493.00,
130223,A ,Q,720.05,730.00,687.80,707.15,707.30,712.50,439,2912,2070721.00,
140223,A ,Q,706.40,706.85,692.00,695.40,695.40,707.15,851,5883,4116407.00,
150223,A ,Q,672.35,692.40,672.35,684.90,685.15,695.40,462,3952,2707918.00,
160223,A ,Q,684.95,698.25,684.95,692.45,693.20,684.90,500,3677,2539078.00,
170223,A ,Q,691.25,691.95,685.20,687.85,689.85,692.45,526,3662,2520260.00,
200223,A ,Q,689.85,689.85,680.00,681.60,681.80,687.85,678,6952,4750007.00,
210223,A ,Q,681.00,682.15,671.80,673.55,673.40,681.60,327,2450,1651715.00,
220223,A ,Q,668.05,687.85,668.00,670.55,668.00,673.55,1006,7718,5227123.00,
