020123,M ,Q,241.00,241.00,220.10,228.95,224.00,232.40,6,7000,1619400.00,
030123,M ,Q,222.55,232.00,217.05,222.45,224.95,228.95,9,9000,2007100.00,
040123,M ,Q,216.00,216.00,201.00,214.55,213.95,222.45,58,97000,20456350.00,
050123,M ,Q,214.95,215.00,214.95,215.00,215.00,214.55,3,4000,859950.00,
060123,M ,Q,205.00,213.95,202.05,202.05,202.05,215.00,6,13000,2753150.00,
090123,M ,Q,195.20,209.50,195.10,209.50,209.50,202.05,5,5000,999800.00,
100123,M ,Q,197.35,207.40,197.35,207.40,207.40,209.50,3,4000,814750.00,
110123,M ,Q,209.00,212.00,202.00,202.00,202.00,207.40,5,5000,1034000.00,
120123,M ,Q,207.00,207.00,199.00,199.50,199.00,202.00,12,23000,4619100.00,
130123,M ,Q,195.00,209.95,183.00,209.85,209.80,199.50,43,73000,14097750.00,
160123,M ,Q,209.00,209.00,209.00,209.00,209.00,209.85,1,3000,627000.00,
170123,M ,Q,221.50,221.50,204.00,211.00,211.00,209.00,3,14000,2894500.00,
180123,M ,Q,202.10,213.75,197.10,208.45,213.50,211.00,11,12000,2475150.00,
190123,M ,Q,222.00,222.00,222.00,222.00,222.00,208.45,1,2000,444000.00,
200123,M ,Q,205.10,220.50,205.10,217.60,220.50,222.00,7,8000,1728350.00,
230123,M ,Q,207.30,209.60,202.05,209.60,209.60,217.60,8,8000,1648850.00,
250123,M ,Q,214.90,214.90,211.50,211.50,211.50,209.60,3,4000,849400.00,
270123,M ,Q,196.50,202.00,190.35,197.65,190.40,211.50,39,41000,7949700.00,
300123,M ,Q,188.00,195.35,188.00,195.35,195.35,197.65,3,3000,578350.00,
310123,M ,Q,183.10,183.10,176.00,178.70,176.00,195.35,7,7000,1250800.00,
010223,M ,Q,170.00,180.50,165.00,178.00,178.00,178.70,7,7000,1201500.00,
020223,M ,Q,161.10,169.00,161.00,163.95,161.10,178.00,21,21000,3431400.00,
030223,M ,Q,155.80,162.95,155.80,157.70,162.95,163.95,5,7000,1103950.00,
060223,M ,Q,162.00,165.55,160.00,165.55,165.55,157.70,17,34000,5497250.00,
070223,M ,Q,171.95,173.80,167.50,173.80,173.80,165.55,14,45000,7638750.00,
