020123,B ,Q,7.25,7.42,7.13,7.39,7.39,7.10,20,3500,25868.00,
030123,B ,Q,7.72,7.75,7.72,7.75,7.75,7.39,4,350,2706.00,
040123,B ,Q,8.13,8.13,7.96,8.13,8.13,7.75,60,13297,107821.00,
050123,B ,Q,8.53,8.53,7.73,7.91,7.91,8.13,155,58651,479194.00,
060123,B ,Q,8.25,8.25,7.62,7.75,7.82,7.91,27,18618,144375.00,
090123,B ,Q,8.11,8.13,7.50,8.10,8.08,7.75,50,24791,200163.00,
100123,B ,Q,8.16,8.34,7.98,8.10,8.08,8.10,57,9005,73635.00,
110123,B ,Q,8.10,8.10,7.76,7.77,7.76,8.10,66,23586,188515.00,
120123,B ,Q,7.63,7.63,7.39,7.39,7.39,7.77,45,11964,89378.00,
130123,B ,Q,7.60,7.60,7.26,7.35,7.26,7.39,26,7051,51667.00,
160123,B ,Q,7.40,7.56,7.23,7.48,7.30,7.35,41,20779,154884.00,
170123,B ,Q,7.30,7.67,7.17,7.33,7.42,7.48,46,18576,138254.00,
180123,B ,Q,7.54,7.54,7.02,7.09,7.09,7.33,257,7094,50692.00,
190123,B ,Q,7.22,7.32,7.14,7.21,7.14,7.09,16,4917,35575.00,
200123,B ,Q,7.18,7.37,7.15,7.37,7.37,7.21,23,7935,57290.00,
230123,B ,Q,7.55,7.70,7.12,7.51,7.62,7.37,15,11878,89110.00,
240123,B ,Q,7.73,7.73,7.38,7.47,7.52,7.51,22,4658,34995.00,
250123,B ,Q,7.22,7.38,7.10,7.30,7.30,7.47,25,7736,55919.00,
270123,B ,Q,7.23,7.52,7.00,7.17,7.15,7.30,42,3519,25273.00,
300123,B ,Q,7.15,7.48,6.88,7.12,7.12,7.17,33,3661,26025.00,
310123,B ,Q,6.81,7.27,6.81,7.17,7.17,7.12,24,2400,16984.00,
010223,B ,Q,7.28,7.32,7.08,7.14,7.13,7.17,17,3974,28818.00,
020223,B ,Q,7.20,7.21,7.05,7.21,7.21,7.14,7,1130,8069.00,
