060223,T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24.00,
130223,T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490.00,
140223,T ,Q,0.49,0.50,0.49,0.50,0.50,0.49,18,55500,27344.00,
150223,T ,Q,0.50,0.50,0.49,0.49,0.49,0.50,6,10214,5005.00,
200223,T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,52708,25826.00,
200323,T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2141,1049.00,
030423,T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5000,2450.00,
100423,T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4.00,
080523,T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1020,499.00,
220523,T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490.00,
050623,T ,Q,0.49,0.50,0.49,0.49,0.50,0.49,10,63467,31134.00,
120623,T ,Q,0.50,0.50,0.50,0.50,0.50,0.49,13,53963,26981.00,
190623,T ,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,1400,700.00,
200623,B ,Q,0.51,0.51,0.51,0.51,0.51,0.50,7,3567,1819.00,
210623,B ,Q,0.52,0.52,0.52,0.52,0.52,0.51,6,23110,12017.00,
220623,B ,Q,0.53,0.53,0.53,0.53,0.53,0.52,1,25,13.00,
270623,T ,Q,0.54,0.54,0.54,0.54,0.54,0.53,3,3623,1956.00,
300623,T ,Q,0.55,0.55,0.55,0.55,0.55,0.54,1,6059,3332.00,
240723,T ,Q,0.56,0.56,0.56,0.56,0.56,0.55,4,18836,10548.00,
250723,T ,Q,0.57,0.57,0.57,0.57,0.57,0.56,2,3200,1824.00,
270723,T ,Q,0.58,0.58,0.58,0.58,0.58,0.57,2,1000,580.00,
310723,T ,Q,0.59,0.59,0.59,0.59,0.59,0.58,2,4000,2360.00,
020823,T ,Q,0.60,0.60,0.60,0.60,0.60,0.59,2,7500,4500.00,
080823,T ,Q,0.61,0.61,0.61,0.61,0.61,0.60,2,1900,1159.00,
110823,T ,Q,0.62,0.62,0.62,0.62,0.62,0.61,1,10,6.00,
140823,T ,Q,0.63,0.63,0.63,0.63,0.63,0.62,1,1000,630.00,
170823,T ,Q,0.64,0.64,0.64,0.64,0.64,0.63,2,3010,1926.00,
220823,T ,Q,0.65,0.65,0.65,0.65,0.65,0.64,1,5000,3250.00,
240823,T ,Q,0.66,0.66,0.66,0.66,0.66,0.65,4,6500,4290.00,
310823,T ,Q,0.67,0.67,0.67,0.67,0.67,0.66,1,2500,1675.00,
010923,T ,Q,0.68,0.68,0.68,0.68,0.68,0.67,4,11014,7489.00,
040923,T ,Q,0.69,0.69,0.69,0.69,0.69,0.68,1,4001,2760.00,
050923,T ,Q,0.70,0.70,0.70,0.70,0.70,0.69,3,10739,7517.00,
060923,T ,Q,0.71,0.71,0.71,0.71,0.71,0.70,6,11070,7859.00,
070923,T ,Q,0.72,0.72,0.72,0.72,0.72,0.71,2,200,144.00,
080923,T ,Q,0.73,0.73,0.73,0.73,0.73,0.72,3,360,262.00,
110923,T ,Q,0.74,0.74,0.74,0.74,0.74,0.73,1,290,214.00,
130923,T ,Q,0.75,0.75,0.75,0.75,0.75,0.74,2,1351,1013.00,
180923,T ,Q,0.76,0.76,0.76,0.76,0.76,0.75,1,5000,3800.00,
200923,T ,Q,0.77,0.77,0.77,0.77,0.77,0.76,1,5000,3850.00,
220923,T ,Q,0.78,0.78,0.78,0.78,0.78,0.77,1,100,78.00,
250923,T ,Q,0.79,0.79,0.79,0.79,0.79,0.78,4,1398,1104.00,
260923,T ,Q,0.80,0.80,0.80,0.80,0.80,0.79,6,4710,3768.00,
270923,T ,Q,0.81,0.81,0.81,0.81,0.81,0.80,2,200,162.00,
280923,T ,Q,0.82,0.82,0.82,0.82,0.82,0.81,1,50,41.00,
290923,T ,Q,0.83,0.83,0.83,0.83,0.83,0.82,2,1100,913.00,
031023,T ,Q,0.84,0.84,0.84,0.84,0.84,0.83,2,1100,924.00,
041023,T ,Q,0.85,0.85,0.85,0.85,0.85,0.84,3,1608,1366.00,
061023,T ,Q,0.86,0.86,0.86,0.86,0.86,0.85,4,6103,5248.00,
101023,T ,Q,0.87,0.87,0.87,0.87,0.87,0.86,1,1000,870.00,
111023,T ,Q,0.88,0.88,0.88,0.88,0.88,0.87,2,3000,2640.00,
131023,T ,Q,0.89,0.89,0.89,0.89,0.89,0.88,1,500,445.00,
161023,T ,Q,0.90,0.90,0.90,0.90,0.90,0.89,2,6450,5805.00,
171023,T ,Q,0.91,0.91,0.91,0.91,0.91,0.90,2,1100,1001.00,
191023,T ,Q,0.92,0.92,0.92,0.92,0.92,0.91,1,1000,920.00,
201023,T ,Q,0.93,0.93,0.93,0.93,0.93,0.92,2,2100,1953.00,
231023,T ,Q,0.94,0.94,0.94,0.94,0.94,0.93,1,110,103.00,
261023,T ,Q,0.95,0.95,0.95,0.95,0.95,0.94,4,6550,6222.00,
271023,T ,Q,0.96,0.96,0.96,0.96,0.96,0.95,1,5000,4800.00,
301023,T ,Q,0.97,0.97,0.97,0.97,0.97,0.96,3,1300,1261.00,
011123,T ,Q,0.98,0.98,0.98,0.98,0.98,0.97,2,5250,5145.00,
021123,T ,Q,0.99,0.99,0.99,0.99,0.99,0.98,4,13604,13467.00,
031123,T ,Q,1.00,1.00,1.00,1.00,1.00,0.99,1,200,200.00,
081123,T ,Q,1.02,1.02,1.02,1.02,1.02,1.00,2,3700,3774.00,
091123,T ,Q,1.04,1.04,1.04,1.04,1.04,1.02,1,1,1.00,
101123,T ,Q,1.06,1.06,1.06,1.06,1.06,1.04,5,4500,4770.00,
121123,T ,Q,1.08,1.08,1.08,1.08,1.08,1.06,1,4000,4320.00,
131123,T ,Q,1.10,1.10,1.10,1.10,1.10,1.08,6,5079,5586.00,
151123,T ,Q,1.12,1.12,1.12,1.12,1.12,1.10,2,50,56.00,
161123,T ,Q,1.14,1.14,1.14,1.14,1.14,1.12,3,2541,2896.00,
171123,T ,Q,1.16,1.16,1.16,1.16,1.16,1.14,11,15452,17924.00,
211123,T ,Q,1.18,1.18,1.18,1.18,1.18,1.16,3,875,1032.00,
221123,T ,Q,1.20,1.20,1.20,1.20,1.20,1.18,1,500,600.00,
231123,T ,Q,1.22,1.22,1.22,1.22,1.22,1.20,1,5000,6100.00,
281123,T ,Q,1.24,1.24,1.24,1.24,1.24,1.22,3,1245,1543.00,
291123,T ,Q,1.26,1.26,1.26,1.26,1.26,1.24,2,1620,2041.00,
301123,T ,Q,1.28,1.28,1.28,1.28,1.28,1.26,1,1500,1920.00,
011223,T ,Q,1.30,1.30,1.30,1.30,1.30,1.28,4,2901,3771.00,
061223,T ,Q,1.32,1.32,1.32,1.32,1.32,1.30,2,1004,1325.00,
071223,T ,Q,1.34,1.34,1.34,1.34,1.34,1.32,1,2000,2680.00,
111223,T ,Q,1.36,1.36,1.36,1.36,1.36,1.34,2,100,136.00,
121223,T ,Q,1.38,1.38,1.38,1.38,1.38,1.36,1,100,138.00,
131223,T ,Q,1.40,1.40,1.40,1.40,1.40,1.38,4,500,700.00,
141223,T ,Q,1.42,1.42,1.42,1.42,1.42,1.40,3,1800,2556.00,
151223,T ,Q,1.44,1.44,1.44,1.44,1.44,1.42,1,1000,1440.00,
181223,T ,Q,1.46,1.46,1.46,1.46,1.46,1.44,1,100,146.00,
191223,T ,Q,1.48,1.48,1.48,1.48,1.48,1.46,1,2000,2960.00,
201223,T ,Q,1.50,1.50,1.50,1.50,1.50,1.48,2,3308,4962.00,
211223,T ,Q,1.53,1.53,1.53,1.53,1.53,1.50,2,1035,1583.00,
221223,T ,Q,1.56,1.56,1.56,1.56,1.56,1.53,1,1000,1560.00,
261223,T ,Q,1.59,1.59,1.59,1.59,1.59,1.56,5,500,795.00,
271223,T ,Q,1.62,1.62,1.62,1.62,1.62,1.59,4,3001,4861.00,
281223,T ,Q,1.65,1.65,1.65,1.65,1.65,1.62,8,14900,24585.00,
040124,T ,Q,1.68,1.68,1.68,1.68,1.68,1.65,3,1750,2940.00,
050124,T ,Q,1.71,1.71,1.71,1.71,1.71,1.68,1,50,85.00,
080124,T ,Q,1.74,1.74,1.74,1.74,1.74,1.71,3,5200,9048.00,
090124,T ,Q,1.77,1.77,1.77,1.77,1.77,1.74,3,3002,5313.00,
100124,T ,Q,1.80,1.80,1.80,1.80,1.80,1.77,2,1751,3151.00,
110124,T ,Q,1.83,1.83,1.83,1.83,1.83,1.80,3,17200,31476.00,
120124,T ,Q,1.86,1.86,1.86,1.86,1.86,1.83,3,3500,6510.00,
150124,T ,Q,1.89,1.89,1.89,1.89,1.89,1.86,8,21700,41013.00,
160124,T ,Q,1.92,1.92,1.92,1.92,1.92,1.89,1,501,961.00,
170124,T ,Q,1.95,1.95,1.95,1.95,1.95,1.92,4,18000,35100.00,
180124,T ,Q,1.98,1.98,1.98,1.98,1.98,1.95,2,1130,2237.00,
190124,T ,Q,2.01,2.01,2.01,2.01,2.01,1.98,5,1830,3678.00,
200124,T ,Q,2.05,2.05,2.05,2.05,2.05,2.01,8,5200,10660.00,
230124,T ,Q,2.09,2.09,2.09,2.09,2.09,2.05,7,12100,25289.00,
240124,T ,Q,2.13,2.13,2.13,2.13,2.13,2.09,4,8302,17683.00,
250124,T ,Q,2.17,2.17,2.17,2.17,2.17,2.13,3,2502,5429.00,
290124,T ,Q,2.21,2.21,2.21,2.21,2.21,2.17,1,400,884.00,
300124,T ,Q,2.25,2.25,2.25,2.25,2.25,2.21,3,1437,3233.00,
310124,T ,Q,2.29,2.29,2.29,2.29,2.29,2.25,2,6900,15801.00,
010224,T ,Q,2.33,2.33,2.33,2.33,2.33,2.29,1,150,349.00,
020224,T ,Q,2.37,2.37,2.37,2.37,2.37,2.33,5,11003,26077.00,
050224,T ,Q,2.41,2.41,2.41,2.41,2.41,2.37,2,2700,6507.00,
060224,T ,Q,2.45,2.45,2.45,2.45,2.45,2.41,4,9919,24301.00,
070224,T ,Q,2.49,2.49,2.49,2.49,2.49,2.45,2,2200,5478.00,
080224,T ,Q,2.53,2.53,2.53,2.53,2.53,2.49,3,6001,15182.00,
090224,T ,Q,2.58,2.58,2.58,2.58,2.58,2.53,49,48651,125519.00,
120224,T ,Q,2.63,2.63,2.63,2.63,2.63,2.58,228,142971,376013.00,
130224,T ,Q,2.63,2.68,2.63,2.68,2.68,2.63,113,71246,190377.00,
140224,T ,Q,2.73,2.73,2.73,2.73,2.73,2.68,65,68635,187373.00,
150224,T ,Q,2.78,2.78,2.78,2.78,2.78,2.73,103,39170,108892.00,
160224,T ,Q,2.83,2.83,2.83,2.83,2.83,2.78,45,48366,136875.00,
190224,T ,Q,2.88,2.88,2.88,2.88,2.88,2.83,44,18379,52931.00,
200224,T ,Q,2.93,2.93,2.93,2.93,2.93,2.88,31,27189,79663.00,
210224,T ,Q,2.98,2.98,2.98,2.98,2.98,2.93,77,45573,135807.00,
220224,T ,Q,3.03,3.03,3.03,3.03,3.03,2.98,64,42581,129020.00,
230224,T ,Q,3.09,3.09,3.09,3.09,3.09,3.03,16,21291,65789.00,
260224,T ,Q,3.15,3.15,3.15,3.15,3.15,3.09,24,34836,109733.00,
270224,T ,Q,3.21,3.21,3.21,3.21,3.21,3.15,24,36543,117303.00,
280224,T ,Q,3.27,3.27,3.27,3.27,3.27,3.21,23,31185,101974.00,
290224,T ,Q,3.33,3.33,3.33,3.33,3.33,3.27,25,81957,272916.00,
010324,T ,Q,3.39,3.39,3.39,3.39,3.39,3.33,16,26141,88617.00,
020324,T ,Q,3.45,3.45,3.45,3.45,3.45,3.39,1,1,3.00,
040324,T ,Q,3.51,3.51,3.51,3.51,3.51,3.45,32,29695,104229.00,
050324,T ,Q,3.58,3.58,3.58,3.58,3.58,3.51,19,13429,48075.00,
060324,T ,Q,3.58,3.58,3.51,3.51,3.51,3.58,272,236824,841486.00,
070324,T ,Q,3.44,3.44,3.44,3.44,3.44,3.51,120,68189,234570.00,
110324,T ,Q,3.38,3.38,3.38,3.38,3.38,3.44,106,142288,480933.00,
120324,T ,Q,3.32,3.32,3.32,3.32,3.32,3.38,57,8477,28143.00,
130324,T ,Q,3.26,3.26,3.26,3.26,3.26,3.32,52,21179,69043.00,
140324,T ,Q,3.20,3.20,3.20,3.20,3.20,3.26,65,9027,28886.00,
150324,T ,Q,3.14,3.14,3.14,3.14,3.14,3.20,46,4963,15583.00,
180324,T ,Q,3.08,3.08,3.08,3.08,3.08,3.14,47,6006,18498.00,
190324,T ,Q,3.02,3.02,3.02,3.02,3.02,3.08,59,18537,55981.00,
200324,T ,Q,2.96,2.96,2.96,2.96,2.96,3.02,48,4778,14142.00,
210324,T ,Q,2.91,2.91,2.91,2.91,2.91,2.96,54,9917,28858.00,
220324,T ,Q,2.86,2.86,2.86,2.86,2.86,2.91,43,11859,33916.00,
260324,T ,Q,2.81,2.81,2.81,2.81,2.81,2.86,117,47438,133300.00,
270324,T ,Q,2.76,2.76,2.76,2.76,2.76,2.81,54,24954,68873.00,
280324,T ,Q,2.80,2.80,2.71,2.71,2.71,2.76,73,9145,24960.00,
010424,T ,Q,2.71,2.76,2.66,2.66,2.66,2.71,144,25175,67306.00,
020424,T ,Q,2.71,2.71,2.61,2.70,2.70,2.66,175,86025,230101.00,
030424,T ,Q,2.75,2.75,2.75,2.75,2.75,2.70,126,25217,69346.00,
040424,T ,Q,2.80,2.80,2.80,2.80,2.80,2.75,18,7687,21523.00,
050424,T ,Q,2.85,2.85,2.85,2.85,2.85,2.80,71,51776,147561.00,
080424,T ,Q,2.90,2.90,2.90,2.90,2.90,2.85,15,10023,29066.00,
090424,T ,Q,2.95,2.95,2.95,2.95,2.95,2.90,16,16238,47902.00,
100424,T ,Q,3.00,3.00,3.00,3.00,3.00,2.95,23,5414,16242.00,
120424,T ,Q,3.06,3.06,3.06,3.06,3.06,3.00,65,14666,44877.00,
150424,T ,Q,3.12,3.12,3.12,3.12,3.12,3.06,142,72374,225806.00,
160424,T ,Q,3.18,3.18,3.18,3.18,3.18,3.12,57,39066,124229.00,
180424,T ,Q,3.24,3.24,3.24,3.24,3.24,3.18,88,32726,106032.00,
190424,T ,Q,3.30,3.30,3.30,3.30,3.30,3.24,83,76922,253842.00,
220424,T ,Q,3.36,3.36,3.36,3.36,3.36,3.30,31,25399,85340.00,
230424,T ,Q,3.42,3.42,3.42,3.42,3.42,3.36,16,23178,79268.00,
240424,T ,Q,3.48,3.48,3.48,3.48,3.48,3.42,27,37537,130628.00,
250424,T ,Q,3.52,3.54,3.42,3.54,3.54,3.48,291,146007,513541.00,
260424,T ,Q,3.61,3.61,3.61,3.61,3.61,3.54,137,174253,629053.00,
290424,T ,Q,3.68,3.68,3.68,3.68,3.68,3.61,150,72238,265835.00,
300424,T ,Q,3.75,3.75,3.75,3.75,3.75,3.68,60,31206,117022.00,
020524,T ,Q,3.68,3.68,3.68,3.68,3.68,3.75,181,343502,1264087.00,
030524,T ,Q,3.61,3.61,3.61,3.61,3.61,3.68,76,47774,172464.00,
060524,T ,Q,3.54,3.54,3.54,3.54,3.54,3.61,57,22913,81112.00,
070524,T ,Q,3.47,3.47,3.47,3.47,3.47,3.54,48,12888,44721.00,
080524,T ,Q,3.41,3.41,3.41,3.41,3.41,3.47,52,9076,30949.00,
090524,T ,Q,3.41,3.41,3.35,3.35,3.35,3.41,67,26529,89540.00,
100524,T ,Q,3.29,3.29,3.29,3.29,3.29,3.35,56,20514,67491.00,
130524,T ,Q,3.25,3.25,3.23,3.23,3.23,3.29,46,36232,117141.00,
140524,T ,Q,3.17,3.21,3.17,3.21,3.21,3.23,49,39203,124458.00,
150524,T ,Q,3.27,3.27,3.27,3.27,3.27,3.21,11,1755,5738.00,
160524,T ,Q,3.33,3.33,3.33,3.33,3.33,3.27,8,8695,28954.00,
170524,T ,Q,3.34,3.39,3.34,3.39,3.39,3.33,7,8241,27871.00,
210524,T ,Q,3.45,3.45,3.45,3.45,3.45,3.39,21,24965,86129.00,
220524,T ,Q,3.51,3.51,3.51,3.51,3.51,3.45,7,9785,34345.00,
230524,T ,Q,3.58,3.58,3.58,3.58,3.58,3.51,4,1402,5019.00,
240524,T ,Q,3.65,3.65,3.65,3.65,3.65,3.58,87,63269,230931.00,
270524,T ,Q,3.58,3.58,3.58,3.58,3.58,3.65,111,56875,203612.00,
280524,T ,Q,3.51,3.51,3.51,3.51,3.51,3.58,57,17620,61846.00,
290524,T ,Q,3.44,3.44,3.44,3.44,3.44,3.51,36,10852,37330.00,
300524,T ,Q,3.40,3.40,3.38,3.38,3.38,3.44,45,9841,33312.00,
310524,T ,Q,3.38,3.38,3.37,3.38,3.38,3.38,24,3773,12737.00,
030624,T ,Q,3.40,3.41,3.36,3.38,3.38,3.38,38,9119,30849.00,
040624,T ,Q,3.32,3.32,3.32,3.32,3.32,3.38,52,17350,57602.00,
050624,T ,Q,3.26,3.26,3.26,3.26,3.26,3.32,50,13046,42529.00,
060624,T ,Q,3.25,3.25,3.20,3.20,3.20,3.26,60,43402,140171.00,
070624,T ,Q,3.20,3.26,3.20,3.26,3.26,3.20,42,25914,83748.00,
100624,T ,Q,3.30,3.32,3.30,3.32,3.32,3.26,33,23697,78622.00,
110624,T ,Q,3.38,3.38,3.38,3.38,3.38,3.32,35,16868,57013.00,
120624,T ,Q,3.44,3.44,3.39,3.44,3.44,3.38,225,70520,242315.00,
130624,T ,Q,3.50,3.50,3.44,3.50,3.50,3.44,204,90495,314801.00,
140624,T ,Q,3.57,3.57,3.57,3.57,3.57,3.50,140,51597,184201.00,
180624,T ,Q,3.64,3.64,3.61,3.64,3.64,3.57,300,60367,219350.00,
190624,T ,Q,3.71,3.71,3.71,3.71,3.71,3.64,85,38460,142686.00,
