020123,A ,Q,76.55,77.85,76.30,77.65,77.65,76.45,1053,83792,6473251.00,
030123,A ,Q,78.90,78.90,77.10,77.35,77.45,77.65,804,77391,6009449.00,
040123,A ,Q,77.45,77.50,76.60,77.10,77.20,77.35,1275,97944,7542563.00,
050123,A ,Q,77.80,77.80,76.75,76.95,76.95,77.10,1190,92524,7122501.00,
060123,A ,Q,77.45,77.60,75.65,75.90,75.95,76.95,2173,170647,13043932.00,
090123,A ,Q,76.00,76.45,74.80,75.40,75.50,75.90,2564,273489,20610340.00,
100123,A ,Q,75.05,76.25,74.45,74.90,74.90,75.40,1949,160847,12092248.00,
110123,A ,Q,75.00,75.40,74.60,75.10,75.20,74.90,1288,92782,6959783.00,
120123,A ,Q,75.50,75.50,74.90,75.15,75.15,75.10,1341,103928,7808192.00,
130123,A ,Q,75.00,75.30,73.60,73.90,74.00,75.15,3271,197535,14639688.00,
160123,A ,Q,74.90,74.90,73.55,73.80,73.85,73.90,770,87255,6459421.00,
170123,A ,Q,73.60,74.15,72.95,73.15,73.25,73.80,854,79093,5806727.00,
180123,A ,Q,73.20,75.10,73.05,74.80,74.80,73.15,602,68126,5055754.00,
190123,A ,Q,74.95,75.25,74.45,74.75,74.75,74.80,1060,134140,10047818.00,
200123,A ,Q,75.15,75.15,73.35,73.90,73.90,74.75,965,122448,9054696.00,
230123,A ,Q,74.00,74.50,73.85,74.15,74.15,73.90,991,98156,7269817.00,
240123,A ,Q,74.00,74.50,73.80,73.95,74.00,74.15,282,25766,1908724.00,
250123,A ,Q,73.55,74.15,73.50,73.85,73.70,73.95,1327,65737,4844180.00,
270123,A ,Q,73.80,74.15,72.05,72.50,72.50,73.85,2537,159844,11621466.00,
300123,A ,Q,73.90,73.90,72.00,72.45,72.45,72.50,1593,111629,8129084.00,
310123,A ,Q,72.55,73.15,71.80,72.50,72.50,72.45,1874,150971,10946583.00,
010223,A ,Q,73.00,73.65,71.75,72.05,72.05,72.50,1759,157699,11474794.00,
020223,A ,Q,72.00,72.25,71.40,71.95,71.95,72.05,635,63114,4536210.00,
030223,A ,Q,71.20,73.25,71.20,72.80,72.80,71.95,1292,95694,6881613.00,
060223,A ,Q,72.55,73.35,72.25,72.50,72.50,72.80,1107,71357,5177192.00,
070223,A ,Q,73.00,73.25,72.25,73.10,72.95,72.50,371,36315,2636744.00,
080223,A ,Q,73.95,74.30,72.60,73.15,73.45,73.10,1414,173124,12708050.00,
090223,A ,Q,73.10,73.60,72.70,72.90,72.90,73.15,995,118753,8693725.00,
100223,A ,Q,72.95,73.60,72.60,73.40,73.60,72.90,811,89484,6552022.00,
130223,A ,Q,73.75,74.60,73.50,74.25,74.40,73.40,455,88668,6568659.00,
140223,A ,Q,74.90,75.80,74.15,75.05,75.05,74.25,1223,142645,10688567.00,
150223,A ,Q,76.20,77.85,75.10,77.45,77.45,75.05,3717,562114,42930568.00,
160223,A ,Q,78.00,78.50,77.05,77.45,77.45,77.45,2828,368652,28655858.00,
170223,A ,Q,77.10,77.85,75.50,76.80,76.80,77.45,2879,588667,45243275.00,
