040123,M ,Q,225.00,225.00,220.00,220.00,220.00,234.00,4,4500,999450.00,
060123,M ,Q,229.75,229.75,229.75,229.75,229.75,220.00,1,750,172312.00,
090123,M ,Q,230.75,239.40,230.75,235.00,232.75,229.75,4,3000,704925.00,
100123,M ,Q,225.10,234.90,224.15,234.90,234.90,235.00,6,5250,1187737.00,
110123,M ,Q,235.05,235.05,225.55,227.00,227.00,234.90,6,4500,1026375.00,
120123,M ,Q,211.10,225.90,211.00,225.90,225.90,227.00,5,3750,816900.00,
130123,M ,Q,231.00,231.00,231.00,231.00,231.00,225.90,1,750,173250.00,
190123,M ,Q,236.70,236.70,236.70,236.70,236.70,231.00,1,750,177525.00,
200123,M ,Q,222.25,222.25,222.25,222.25,222.25,236.70,2,1500,333375.00,
230123,M ,Q,220.00,221.90,210.20,216.40,221.90,222.25,7,5250,1129912.00,
240123,M ,Q,224.00,224.00,208.30,216.05,223.80,216.40,3,2250,492075.00,
250123,M ,Q,222.25,222.25,222.25,222.25,222.25,216.05,1,750,166687.00,
300123,M ,Q,225.00,225.00,202.25,221.15,223.95,222.25,13,12750,2754675.00,
310123,M ,Q,222.90,222.90,213.20,218.70,218.70,221.15,6,6000,1311375.00,
010223,M ,Q,213.05,213.05,205.55,207.20,209.30,218.70,9,9000,1887187.00,
030223,M ,Q,209.95,228.50,209.95,228.40,228.50,207.20,16,12000,2674612.00,
070223,M ,Q,229.75,229.75,229.75,229.75,229.75,228.40,1,750,172312.00,
080223,M ,Q,220.00,230.00,220.00,230.00,230.00,229.75,6,4500,1005450.00,
100223,M ,Q,220.10,220.10,220.10,220.10,220.10,230.00,1,750,165075.00,
130223,M ,Q,220.00,229.95,215.00,229.90,229.85,220.10,5,3750,836287.00,
140223,M ,Q,224.25,224.25,224.00,224.00,224.00,229.90,4,3000,672187.00,
160223,M ,Q,224.00,224.00,224.00,224.00,224.00,224.00,2,1500,336000.00,
200223,M ,Q,231.90,240.00,225.00,225.00,225.00,224.00,6,4500,1048425.00,
210223,M ,Q,220.50,239.00,220.50,225.00,225.00,225.00,5,4500,1019625.00,
220223,M ,Q,235.00,235.00,232.00,232.00,232.00,225.00,2,1500,350250.00,
230223,M ,Q,220.00,225.00,220.00,225.00,225.00,232.00,2,1500,333750.00,
240223,M ,Q,225.00,225.00,225.00,225.00,225.00,225.00,3,3000,675000.00,
270223,M ,Q,225.00,225.00,225.00,225.00,225.00,225.00,1,750,168750.00,
280223,M ,Q,225.00,225.00,225.00,225.00,225.00,225.00,2,2250,506250.00,
020323,M ,Q,225.00,225.00,225.00,225.00,225.00,225.00,1,750,168750.00,
030323,M ,Q,230.00,243.00,220.50,225.00,225.00,225.00,7,5250,1211625.00,
090323,M ,Q,225.00,240.00,221.00,240.00,240.00,225.00,3,2250,514500.00,
100323,M ,Q,225.00,225.00,220.00,222.40,224.70,240.00,17,12750,2833237.00,
130323,M ,Q,220.50,220.50,215.00,218.35,220.00,222.40,7,6750,1482412.00,
150323,M ,Q,224.90,224.90,224.90,224.90,224.90,218.35,1,750,168675.00,
160323,M ,Q,253.00,253.00,212.00,229.00,229.00,224.90,4,4500,1030350.00,
170323,M ,Q,229.50,229.50,229.50,229.50,229.50,229.00,1,750,172125.00,
200323,M ,Q,220.00,220.00,219.90,220.00,220.00,229.50,7,11250,2474925.00,
220323,M ,Q,230.00,230.00,205.00,209.50,210.00,220.00,11,8250,1764000.00,
230323,M ,Q,210.00,210.00,210.00,210.00,210.00,209.50,4,7500,1575000.00,
280323,M ,Q,203.00,218.00,191.00,206.50,218.00,210.00,11,9750,1958925.00,
290323,M ,Q,202.85,202.85,202.85,202.85,202.85,206.50,1,1500,304275.00,
310323,M ,Q,210.00,210.00,202.70,209.90,209.90,202.85,3,2250,466950.00,
030423,M ,Q,215.00,215.00,215.00,215.00,215.00,209.90,1,750,161250.00,
050423,M ,Q,205.15,210.00,205.15,210.00,210.00,215.00,13,12000,2501662.00,
060423,M ,Q,205.15,210.00,205.15,208.00,208.00,210.00,9,7500,1556287.00,
100423,M ,Q,208.00,208.00,208.00,208.00,208.00,208.00,1,750,156000.00,
110423,M ,Q,207.00,207.00,205.00,206.00,206.00,208.00,7,5250,1081500.00,
170423,M ,Q,207.00,207.00,207.00,207.00,207.00,206.00,2,1500,310500.00,
180423,M ,Q,207.15,207.50,207.15,207.50,207.50,207.00,3,3000,621975.00,
190423,M ,Q,215.00,215.00,207.00,207.00,207.00,207.50,13,9750,2030025.00,
210423,M ,Q,207.20,210.00,198.00,207.40,207.40,207.00,11,11250,2326462.00,
250423,M ,Q,207.40,207.40,207.40,207.40,207.40,207.40,1,750,155550.00,
260423,M ,Q,228.80,228.80,200.00,201.00,202.00,207.40,4,3000,630600.00,
280423,M ,Q,215.00,215.00,215.00,215.00,215.00,201.00,1,750,161250.00,
020523,M ,Q,214.95,214.95,185.10,213.85,213.90,215.00,8,6000,1240612.00,
040523,M ,Q,214.25,214.25,214.25,214.25,214.25,213.85,1,750,160687.00,
050523,M ,Q,212.40,213.90,198.10,202.50,208.90,214.25,11,10500,2186100.00,
080523,M ,Q,212.00,212.00,200.10,205.90,207.80,202.50,7,6000,1251000.00,
090523,M ,Q,207.90,208.00,200.00,206.80,206.80,205.90,5,5250,1083675.00,
100523,M ,Q,205.00,205.00,204.80,205.00,205.00,206.80,5,4500,922125.00,
110523,M ,Q,208.80,208.80,200.00,206.40,206.40,205.00,11,8250,1681987.00,
120523,M ,Q,205.00,207.25,200.00,205.75,205.80,206.40,13,9750,1979737.00,
150523,M ,Q,202.05,205.50,200.25,204.90,205.00,205.75,11,8250,1676662.00,
160523,M ,Q,203.00,205.90,203.00,205.90,205.90,204.90,10,8250,1684875.00,
170523,M ,Q,200.05,205.65,200.05,205.65,205.65,205.90,2,1500,304275.00,
180523,M ,Q,204.85,205.00,200.60,200.60,200.60,205.65,9,6750,1373700.00,
190523,M ,Q,202.50,206.90,202.50,206.00,206.00,200.60,15,21750,4475587.00,
220523,M ,Q,203.05,209.50,203.05,209.50,209.50,206.00,2,1500,309412.00,
230523,M ,Q,208.00,223.00,208.00,223.00,223.00,209.50,9,7500,1620712.00,
240523,M ,Q,218.00,218.00,218.00,218.00,218.00,223.00,1,750,163500.00,
250523,M ,Q,259.90,259.90,215.00,223.30,222.90,218.00,7,5250,1187512.00,
260523,M ,Q,225.00,225.00,225.00,225.00,225.00,223.30,1,750,168750.00,
310523,M ,Q,226.50,227.00,226.50,227.00,227.00,225.00,3,2250,510375.00,
020623,M ,Q,226.80,226.80,226.80,226.80,226.80,227.00,1,750,170100.00,
050623,M ,Q,225.00,232.00,225.00,232.00,232.00,226.80,2,1500,342750.00,
060623,M ,Q,216.10,225.50,216.10,225.50,225.50,232.00,2,1500,331200.00,
090623,M ,Q,232.00,232.00,232.00,232.00,232.00,225.50,1,750,174000.00,
120623,M ,Q,220.10,220.10,220.10,220.10,220.10,232.00,1,750,165075.00,
130623,M ,Q,216.50,216.50,216.50,216.50,216.50,220.10,1,750,162375.00,
150623,M ,Q,228.00,228.00,196.30,216.50,216.50,216.50,15,11250,2324475.00,
160623,M ,Q,205.10,224.00,205.10,217.95,224.00,216.50,6,4500,952012.00,
190623,M ,Q,212.00,215.90,203.50,215.90,215.90,217.95,6,4500,943875.00,
200623,M ,Q,212.00,215.00,203.50,215.00,215.00,215.90,6,4500,954937.00,
210623,M ,Q,219.95,225.00,205.00,210.00,225.00,215.00,5,6750,1432462.00,
220623,M ,Q,225.00,225.00,210.00,221.70,221.70,210.00,5,3750,811462.00,
230623,M ,Q,215.00,225.00,215.00,225.00,225.00,221.70,2,1500,330000.00,
270623,M ,Q,224.95,224.95,224.95,224.95,224.95,225.00,1,750,168712.00,
280623,M ,Q,216.20,219.20,207.40,219.20,219.20,224.95,6,5250,1131600.00,
300623,M ,Q,205.75,221.50,205.20,221.50,221.50,219.20,11,14250,2981025.00,
030723,M ,Q,215.25,225.00,209.25,212.00,212.00,221.50,12,9000,1940250.00,
040723,M ,Q,212.00,223.00,212.00,223.00,223.00,212.00,8,6750,1490475.00,
050723,M ,Q,223.00,223.00,215.25,215.30,215.35,223.00,4,3000,651637.00,
060723,M ,Q,213.10,222.60,213.10,222.55,222.45,215.30,5,4500,982762.00,
070723,M ,Q,222.45,222.45,212.05,212.05,212.05,222.55,8,6750,1461675.00,
100723,M ,Q,212.00,227.00,209.75,212.40,210.05,212.05,7,5250,1123762.00,
110723,M ,Q,218.50,218.50,218.50,218.50,218.50,212.40,1,750,163875.00,
120723,M ,Q,211.25,212.45,211.25,212.45,212.45,218.50,3,2250,477000.00,
140723,M ,Q,218.55,218.55,210.00,210.00,210.00,212.45,2,1500,321412.00,
170723,M ,Q,218.05,218.05,208.05,208.45,208.45,210.00,9,6750,1416525.00,
180723,M ,Q,208.45,214.05,208.45,214.00,214.00,208.45,4,3750,790200.00,
190723,M ,Q,215.25,220.00,215.25,220.00,220.00,214.00,7,28500,6172687.00,
200723,M ,Q,220.05,220.05,220.05,220.05,220.05,220.00,2,1500,330075.00,
210723,M ,Q,220.00,227.50,219.00,224.55,224.55,220.05,18,24750,5527125.00,
240723,M ,Q,224.50,224.60,224.50,224.60,224.60,224.55,4,14250,3199200.00,
270723,M ,Q,224.60,224.60,224.00,224.00,224.00,224.60,3,9000,2018325.00,
280723,M ,Q,225.00,225.00,225.00,225.00,225.00,224.00,3,4500,1012500.00,
310723,M ,Q,226.00,226.00,222.00,223.00,223.00,225.00,5,8250,1838250.00,
010823,M ,Q,220.00,224.25,212.45,215.30,218.50,223.00,11,21750,4765087.00,
020823,M ,Q,218.00,218.90,212.50,216.70,218.80,215.30,15,12750,2758087.00,
040823,M ,Q,221.80,221.80,221.80,221.80,221.80,216.70,1,750,166350.00,
070823,M ,Q,225.90,230.00,221.00,230.00,230.00,221.80,7,10500,2353837.00,
090823,M ,Q,225.50,225.50,223.00,224.25,223.00,230.00,3,2250,505500.00,
100823,M ,Q,223.80,223.80,223.80,223.80,223.80,224.25,1,750,167850.00,
110823,M ,Q,225.00,225.00,222.30,222.75,223.00,223.80,6,4500,1005975.00,
140823,M ,Q,220.00,221.40,220.00,221.40,221.40,222.75,2,1500,331050.00,
160823,M ,Q,230.85,230.85,221.50,221.50,221.50,221.40,3,2250,512400.00,
170823,M ,Q,224.10,229.50,223.20,229.50,229.50,221.50,3,2250,507600.00,
180823,M ,Q,238.80,240.00,238.80,240.00,240.00,229.50,4,3000,719062.00,
210823,M ,Q,247.00,263.00,247.00,263.00,263.00,240.00,8,6000,1550550.00,
220823,M ,Q,264.00,265.00,245.10,259.00,259.00,263.00,7,5250,1353787.00,
230823,M ,Q,276.00,276.00,260.00,268.10,268.10,259.00,7,5250,1411650.00,
240823,M ,Q,260.00,260.00,260.00,260.00,260.00,268.10,1,750,195000.00,
250823,M ,Q,269.00,270.00,260.00,270.00,270.00,260.00,6,4500,1206637.00,
280823,M ,Q,260.15,260.15,260.15,260.15,260.15,270.00,1,750,195112.00,
290823,M ,Q,260.15,273.25,260.15,273.05,273.25,260.15,5,3750,1004625.00,
300823,M ,Q,270.45,270.45,270.45,270.45,270.45,273.05,2,1500,405675.00,
310823,M ,Q,268.00,268.00,268.00,268.00,268.00,270.45,1,750,201000.00,
010923,M ,Q,275.00,275.00,267.75,267.75,267.75,268.00,3,2250,609562.00,
040923,M ,Q,267.00,267.00,246.55,262.80,265.20,267.75,7,5250,1353787.00,
060923,M ,Q,252.00,255.00,251.00,255.00,255.00,262.80,4,3000,759750.00,
070923,M ,Q,244.10,257.95,244.10,257.95,257.95,255.00,2,1500,376537.00,
