020123,A ,Q,312.85,316.00,310.15,314.20,314.20,310.25,2643,109694,34351710.00,
030123,A ,Q,314.20,316.10,313.15,314.40,314.60,314.20,1648,74590,23455489.00,
040123,A ,Q,314.35,320.65,311.55,316.50,316.50,314.40,3150,162918,51694064.00,
050123,A ,Q,319.00,321.00,313.70,317.80,317.80,316.50,4027,157004,49903923.00,
060123,A ,Q,318.45,320.65,310.80,313.55,313.55,317.80,2090,108494,34302942.00,
090123,A ,Q,314.15,317.80,312.50,313.90,313.90,313.55,2009,62098,19571409.00,
100123,A ,Q,312.80,315.05,307.10,308.80,308.95,313.90,1024,42475,13166195.00,
110123,A ,Q,308.95,310.80,307.00,308.55,308.55,308.80,1585,54531,16832519.00,
120123,A ,Q,306.05,308.05,305.25,307.20,307.50,308.55,799,14053,4308974.00,
130123,A ,Q,307.20,308.45,303.55,306.80,306.05,307.20,993,26328,8052081.00,
160123,A ,Q,306.05,308.55,298.55,300.00,300.00,306.80,2867,129310,39111815.00,
170123,A ,Q,301.00,303.60,297.30,302.80,302.30,300.00,888,39405,11853695.00,
180123,A ,Q,304.00,307.80,302.75,306.20,305.80,302.80,1488,51139,15631199.00,
190123,A ,Q,305.80,310.40,303.00,308.80,308.80,306.20,1041,36290,11192442.00,
200123,A ,Q,308.00,309.35,302.85,303.70,302.85,308.80,775,21092,6451151.00,
230123,A ,Q,303.50,306.15,301.50,305.05,304.50,303.70,1410,37659,11468929.00,
240123,A ,Q,303.70,306.85,298.40,299.45,299.60,305.05,1220,43553,13181062.00,
250123,A ,Q,300.40,300.40,293.50,295.60,296.20,299.45,1582,40266,11924463.00,
270123,A ,Q,296.95,297.75,286.50,291.05,291.05,295.60,1938,91501,26634651.00,
300123,A ,Q,294.95,294.95,287.30,289.95,290.30,291.05,1272,30827,8958707.00,
310123,A ,Q,292.00,314.90,289.35,312.30,312.30,289.95,5558,218542,67073246.00,
010223,A ,Q,316.90,318.80,291.20,297.15,297.15,312.30,4243,190905,58323239.00,
020223,A ,Q,299.90,300.45,290.35,296.75,295.10,297.15,1638,55911,16586080.00,
030223,A ,Q,296.40,297.20,288.50,293.70,293.70,296.75,2484,92148,26937897.00,
060223,A ,Q,290.15,298.00,290.15,294.05,294.20,293.70,1251,50321,14849621.00,
070223,A ,Q,296.95,296.95,284.70,290.10,289.95,294.05,2995,94466,27338202.00,
080223,A ,Q,290.40,297.50,287.50,296.05,296.05,290.10,3699,164771,48164355.00,
090223,A ,Q,295.50,298.55,291.00,296.60,296.80,296.05,902,27421,8081206.00,
100223,A ,Q,296.40,299.30,294.25,298.10,298.00,296.60,511,28844,8571388.00,
130223,A ,Q,297.05,303.75,297.05,301.50,302.10,298.10,582,30075,9059011.00,
140223,A ,Q,302.00,304.20,299.50,300.90,299.75,301.50,787,43838,13220668.00,
