020123,B ,Q,357.90,357.90,350.75,354.60,355.00,352.20,351,1868,661745.00,
030123,B ,Q,352.00,356.40,345.85,350.05,352.00,354.60,728,4814,1690172.00,
040123,B ,Q,349.85,355.00,349.05,351.15,351.15,350.05,474,3481,1223005.00,
050123,B ,Q,344.50,362.55,344.00,350.15,351.95,351.15,841,6284,2226437.00,
060123,B ,Q,355.85,380.00,351.65,366.00,366.50,350.15,1177,15759,5832031.00,
090123,B ,Q,380.00,380.00,361.80,363.60,364.50,366.00,323,3551,1323845.00,
100123,B ,Q,365.50,372.40,361.30,364.30,367.55,363.60,301,2559,939172.00,
110123,B ,Q,367.55,377.55,366.45,375.00,374.95,364.30,224,2321,865565.00,
120123,B ,Q,376.85,411.00,375.65,399.40,399.40,375.00,1729,25493,10190622.00,
130123,B ,Q,406.05,411.00,387.25,400.70,400.75,399.40,870,12836,5148192.00,
160123,B ,Q,409.65,440.00,403.55,432.50,432.50,400.70,1032,15889,6827309.00,
170123,B ,Q,441.80,441.80,410.00,411.45,412.05,432.50,1102,19614,8315970.00,
180123,B ,Q,418.25,428.35,407.50,410.20,411.50,411.45,790,6777,2831360.00,
190123,B ,Q,410.00,416.95,402.10,406.05,406.05,410.20,526,6456,2628376.00,
200123,B ,Q,399.05,438.20,399.05,434.40,434.40,406.05,778,9929,4243516.00,
230123,B ,Q,443.30,475.00,439.75,471.10,471.10,434.40,3034,43072,19768889.00,
240123,B ,Q,485.05,509.00,463.90,472.10,467.00,471.10,5241,75845,37080837.00,
250123,B ,Q,477.00,519.30,476.50,511.45,519.30,472.10,2085,29973,14946572.00,
270123,B ,Q,529.75,537.00,503.25,533.80,533.80,511.45,3932,52342,27515282.00,
300123,B ,Q,540.20,555.00,507.15,507.15,507.15,533.80,1111,22540,11966152.00,
310123,B ,Q,487.05,499.90,481.80,481.80,481.80,507.15,207,3593,1738232.00,
010223,B ,Q,461.55,505.85,457.75,465.20,465.20,481.80,2224,45583,21874686.00,
020223,B ,Q,478.65,488.45,478.00,488.45,488.45,465.20,316,4404,2143395.00,
030223,B ,Q,510.05,512.30,478.00,499.15,500.40,488.45,795,8207,4109484.00,
060223,B ,Q,493.05,512.00,485.00,489.10,489.10,499.15,558,7126,3530866.00,
070223,B ,Q,492.30,497.05,464.65,470.60,472.25,489.10,542,9014,4266406.00,
080223,B ,Q,473.90,485.00,472.40,474.80,475.00,470.60,683,5801,2773471.00,
090223,B ,Q,479.55,479.55,453.40,468.05,464.85,474.80,1229,15381,7141064.00,
100223,B ,Q,470.00,472.50,451.95,464.10,465.00,468.05,583,6648,3061860.00,
130223,B ,Q,469.95,485.00,461.35,473.10,473.10,464.10,454,5697,2696545.00,
140223,B ,Q,484.70,484.70,449.45,449.45,449.45,473.10,393,4927,2263140.00,
150223,B ,Q,427.00,427.00,427.00,427.00,427.00,449.45,67,2403,1026081.00,
160223,B ,Q,412.80,424.45,405.65,408.65,408.00,427.00,674,9113,3745943.00,
170223,B ,Q,400.00,408.40,388.25,388.25,388.25,408.65,781,7927,3122674.00,
200223,B ,Q,385.70,407.65,375.00,407.65,407.65,388.25,442,12858,5168919.00,
210223,B ,Q,419.75,427.40,405.05,412.70,412.70,407.65,805,12607,5279758.00,
220223,B ,Q,408.85,408.85,395.55,401.65,402.00,412.70,464,4788,1917173.00,
230223,B ,Q,404.65,418.00,382.00,385.10,386.95,401.65,713,7396,2878353.00,
240223,B ,Q,390.00,400.00,385.00,395.15,394.35,385.10,307,3764,1485856.00,
270223,B ,Q,409.00,409.00,375.40,375.40,375.40,395.15,305,5820,2203947.00,
280223,B ,Q,356.65,365.75,356.65,356.65,356.65,375.40,338,6924,2482582.00,
010323,B ,Q,344.05,373.65,344.05,354.55,354.15,356.65,848,8502,3055667.00,
020323,B ,Q,348.10,370.70,348.10,365.60,365.60,354.55,658,8331,2990704.00,
030323,B ,Q,374.40,382.55,367.45,378.00,379.80,365.60,248,1870,699808.00,
060323,B ,Q,387.65,396.80,375.25,378.25,378.00,378.00,456,3434,1316689.00,
080323,B ,Q,385.95,385.95,359.35,359.40,359.40,378.25,556,8042,2929220.00,
090323,B ,Q,352.25,367.80,352.25,359.95,362.55,359.40,536,4133,1481556.00,
100323,B ,Q,357.50,358.05,346.30,348.80,348.80,359.95,479,5500,1919323.00,
130323,B ,Q,350.00,366.00,347.00,348.20,348.20,348.80,177,1704,603492.00,
140323,B ,Q,345.00,346.25,330.80,333.15,333.15,348.20,324,3197,1074147.00,
150323,B ,Q,333.15,343.55,316.50,320.10,318.00,333.15,356,4560,1499656.00,
160323,B ,Q,314.10,333.50,314.10,331.45,332.00,320.10,518,5800,1907555.00,
170323,B ,Q,348.00,348.00,330.00,331.50,332.55,331.45,266,2258,756164.00,
200323,B ,Q,332.50,332.50,316.40,325.80,325.80,331.50,372,4355,1411917.00,
210323,B ,Q,334.40,339.80,325.80,332.10,327.90,325.80,129,642,214540.00,
220323,B ,Q,343.35,343.35,318.85,323.30,333.80,332.10,253,3165,1039563.00,
230323,B ,Q,323.00,333.50,320.30,330.60,331.80,323.30,381,3833,1260619.00,
240323,B ,Q,320.05,337.00,320.05,328.65,328.70,330.60,172,1571,522920.00,
270323,B ,Q,325.05,332.75,312.25,312.60,312.25,328.65,335,3466,1104360.00,
280323,B ,Q,311.95,315.45,297.00,297.10,297.10,312.60,274,7193,2147875.00,
290323,B ,Q,291.20,304.00,283.30,298.60,299.80,297.10,473,5174,1513582.00,
310323,B ,Q,306.10,313.50,305.75,311.70,313.50,298.60,275,16698,5226788.00,
030423,B ,Q,327.25,327.25,327.00,327.25,327.25,311.70,15,1021,334103.00,
050423,B ,Q,343.60,343.60,343.60,343.60,343.60,327.25,4,210,72156.00,
060423,B ,Q,360.75,360.75,352.55,359.45,359.60,343.60,427,11499,4127584.00,
100423,B ,Q,361.75,367.05,348.00,360.05,360.05,359.45,724,13197,4710638.00,
110423,B ,Q,358.15,372.50,355.50,370.00,370.00,360.05,163,1784,648947.00,
120423,B ,Q,365.10,372.55,363.05,365.80,366.50,370.00,353,5199,1908356.00,
130423,B ,Q,367.70,374.95,360.25,369.80,370.35,365.80,222,1865,681658.00,
170423,B ,Q,374.95,374.95,359.40,364.75,364.75,369.80,363,5830,2128593.00,
180423,B ,Q,367.80,367.85,356.50,358.70,357.35,364.75,316,5147,1864361.00,
190423,B ,Q,362.65,376.60,362.65,376.60,376.60,358.70,227,5298,1951090.00,
200423,B ,Q,385.50,395.40,376.60,395.40,395.40,376.60,325,12898,5081275.00,
210423,B ,Q,407.60,407.60,376.00,381.95,383.00,395.40,955,15832,6092650.00,
240423,B ,Q,389.75,401.00,387.10,391.30,391.30,381.95,312,8218,3272487.00,
250423,B ,Q,396.85,396.85,385.75,386.40,386.15,391.30,110,1025,399593.00,
260423,B ,Q,384.10,388.40,370.10,371.90,371.90,386.40,410,7199,2684955.00,
270423,B ,Q,375.20,389.95,375.20,384.25,383.15,371.90,111,891,342268.00,
280423,B ,Q,389.95,389.95,371.75,379.00,379.00,384.25,270,3122,1183935.00,
020523,B ,Q,370.05,397.95,370.05,387.50,387.70,379.00,145,1922,750404.00,
030523,B ,Q,390.00,398.00,381.80,382.80,382.05,387.50,199,3243,1263616.00,
040523,B ,Q,387.75,395.90,385.00,388.60,388.10,382.80,129,1622,630163.00,
050523,B ,Q,392.80,395.95,381.10,383.50,382.10,388.60,70,686,265546.00,
080523,B ,Q,399.95,399.95,375.00,375.65,378.75,383.50,213,3428,1300573.00,
090523,B ,Q,375.00,385.50,372.05,376.20,377.00,375.65,147,2579,974266.00,
100523,B ,Q,377.00,380.75,368.65,370.40,370.40,376.20,210,3043,1134749.00,
110523,B ,Q,371.30,388.00,370.00,378.10,378.10,370.40,223,1372,521622.00,
120523,B ,Q,375.65,379.80,360.00,370.55,370.55,378.10,291,4311,1594913.00,
150523,B ,Q,360.10,371.85,360.10,365.55,366.90,370.55,326,3985,1453411.00,
160523,B ,Q,365.00,378.95,365.00,368.85,372.65,365.55,386,5395,2006271.00,
170523,B ,Q,370.05,378.85,364.05,371.65,371.65,368.85,141,2372,879083.00,
180523,B ,Q,374.80,375.00,366.90,367.80,366.90,371.65,74,853,315093.00,
190523,B ,Q,374.90,374.90,364.20,370.55,370.55,367.80,162,2320,854243.00,
220523,B ,Q,362.55,374.75,362.55,364.80,364.80,370.55,297,7658,2801731.00,
230523,B ,Q,369.00,383.00,365.45,383.00,383.00,364.80,196,5780,2191951.00,
240523,B ,Q,382.95,402.15,379.80,388.85,388.85,383.00,830,29228,11622846.00,
250523,B ,Q,405.00,405.00,383.60,392.90,395.85,388.85,271,5045,1972102.00,
