020123,G ,B,5175.00,5179.00,5175.00,5178.20,5179.00,5106.00,2,5,25891.00,
030123,G ,B,5290.00,5290.00,5162.00,5215.00,5215.00,5178.20,19,44,228940.00,
040123,G ,B,5215.00,5250.00,5205.00,5205.00,5205.00,5215.00,4,10,52420.00,
050123,G ,B,5205.00,5205.00,5205.00,5205.00,5205.00,5205.00,1,1,5205.00,
060123,G ,B,5215.00,5260.00,5201.00,5221.00,5221.00,5205.00,8,10,52194.00,
090123,G ,B,5225.00,5255.00,5225.00,5255.00,5255.00,5221.00,3,5,26185.00,
100123,G ,B,5324.00,5324.00,5101.00,5242.16,5242.16,5255.00,30,129,667660.00,
110123,G ,B,5289.00,5290.00,5255.00,5255.00,5255.00,5242.16,3,49,259040.00,
120123,G ,B,5283.00,5299.00,5283.00,5299.00,5299.00,5255.00,3,5,26434.00,
130123,G ,B,5290.00,5290.00,5263.00,5287.22,5288.00,5299.00,10,110,580139.00,
160123,G ,B,5300.00,5340.00,5277.00,5288.67,5298.00,5287.22,16,79,418430.00,
170123,G ,B,5290.00,5298.00,5275.00,5285.00,5285.00,5288.67,9,61,322082.00,
180123,G ,B,5285.00,5285.00,5266.00,5270.00,5270.00,5285.00,4,38,200248.00,
200123,G ,B,5274.00,5274.00,5274.00,5274.00,5274.00,5270.00,1,3,15822.00,
230123,G ,B,5275.00,5275.00,5275.00,5275.00,5275.00,5274.00,2,15,79125.00,
240123,G ,B,5275.00,5275.00,5275.00,5275.00,5275.00,5275.00,1,1,5275.00,
250123,G ,B,5315.00,5315.00,5300.00,5310.00,5310.00,5275.00,4,35,185825.00,
270123,G ,B,5299.99,5299.99,5266.00,5298.70,5298.70,5310.00,7,21,111155.00,
300123,G ,B,5250.00,5299.90,5250.00,5282.39,5271.01,5298.70,24,141,744042.00,
310123,G ,B,5227.00,5299.99,5227.00,5284.00,5284.00,5282.39,11,32,168884.00,
010223,G ,B,5319.00,5319.00,5261.11,5262.00,5262.00,5284.00,3,6,31628.00,
020223,G ,B,5325.00,5350.00,5286.01,5317.83,5337.00,5262.00,9,53,280907.00,
030223,G ,B,5300.00,5300.00,5271.00,5285.00,5285.00,5317.83,7,20,105823.00,
060223,G ,B,5280.00,5304.90,5265.00,5304.90,5304.90,5285.00,5,15,79302.00,
070223,G ,B,5299.93,5350.00,5299.93,5350.00,5350.00,5304.90,5,38,203199.00,
080223,G ,B,5301.00,5340.00,5300.00,5302.25,5301.00,5350.00,22,517,2741277.00,
090223,G ,B,5300.00,5300.00,5211.00,5276.00,5276.00,5302.25,8,55,289025.00,
100223,G ,B,5290.00,5310.00,5250.00,5261.00,5261.00,5276.00,7,19,100395.00,
130223,G ,B,5280.00,5280.00,5280.00,5280.00,5280.00,5261.00,1,1,5280.00,
140223,G ,B,5300.00,5300.00,5300.00,5300.00,5300.00,5280.00,4,7,37100.00,
150223,G ,B,5251.00,5295.00,5211.00,5289.99,5289.99,5300.00,30,276,1447371.00,
160223,G ,B,5275.00,5299.90,5250.00,5280.00,5280.00,5289.99,18,153,805464.00,
170223,G ,B,5251.00,5252.00,5251.00,5252.00,5252.00,5280.00,2,2,10503.00,
200223,G ,B,5259.00,5259.01,5259.00,5259.01,5259.01,5252.00,3,20,105180.00,
230223,G ,B,5217.01,5226.00,5217.01,5226.00,5226.00,5259.01,2,12,62694.00,
010323,G ,B,5240.00,5240.00,5231.00,5231.00,5231.00,5226.00,4,18,94254.00,
020323,G ,B,5252.00,5252.00,5250.00,5250.00,5250.00,5231.00,4,5,26252.00,
030323,G ,B,5299.00,5299.00,5226.00,5255.00,5255.00,5250.00,5,54,283855.00,
060323,G ,B,5300.00,5300.00,5256.00,5287.00,5287.00,5255.00,9,107,563435.00,
080323,G ,B,5287.00,5287.00,5260.00,5260.82,5262.00,5287.00,23,129,680010.00,
090323,G ,B,5252.00,5278.00,5252.00,5278.00,5278.00,5260.82,12,25,131672.00,
100323,G ,B,5286.00,5300.00,5286.00,5300.00,5300.00,5278.00,8,72,381571.00,
130323,G ,B,5270.05,5337.00,5270.05,5336.56,5337.00,5300.00,46,1210,6448762.00,
140323,G ,B,5345.00,5345.00,5337.00,5345.00,5345.00,5336.56,4,106,566562.00,
150323,G ,B,5341.00,5341.00,5337.07,5339.80,5341.00,5345.00,13,132,704700.00,
160323,G ,B,5375.00,5375.00,5350.00,5365.00,5365.00,5339.80,6,9,48273.00,
170323,G ,B,5375.00,5377.00,5375.00,5376.14,5375.00,5365.00,25,343,1843747.00,
200323,G ,B,5400.00,5550.00,5386.00,5440.00,5440.00,5376.14,117,4353,23652668.00,
210323,G ,B,5440.00,5457.00,5440.00,5457.00,5457.00,5440.00,10,117,636506.00,
