020123,B ,Q,38.35,39.80,38.35,39.10,38.95,39.00,187,14020,548015.00,
030123,B ,Q,38.50,44.20,38.50,43.00,43.00,39.10,2394,321172,13673778.00,
040123,B ,Q,43.55,44.15,41.50,41.90,41.90,43.00,2190,210778,8982059.00,
050123,B ,Q,41.55,42.45,40.75,41.25,41.10,41.90,727,47803,1986799.00,
060123,B ,Q,40.05,41.70,40.05,40.70,40.80,41.25,497,29409,1197466.00,
090123,B ,Q,40.80,43.25,40.80,40.90,40.90,40.70,476,23550,983865.00,
100123,B ,Q,40.20,41.10,39.25,39.80,39.80,40.90,280,15668,628155.00,
110123,B ,Q,39.60,41.35,39.50,39.60,39.70,39.80,341,23735,961442.00,
120123,B ,Q,39.50,40.05,39.10,39.65,39.65,39.60,223,8895,350364.00,
130123,B ,Q,38.95,40.20,38.95,39.50,39.00,39.65,172,4370,173439.00,
160123,B ,Q,38.95,40.15,38.95,39.50,39.55,39.50,349,7434,295115.00,
170123,B ,Q,39.40,40.75,39.35,39.85,39.90,39.50,502,41425,1664067.00,
180123,B ,Q,40.95,40.95,39.10,39.75,39.75,39.85,229,8390,333725.00,
190123,B ,Q,39.75,40.55,39.10,39.60,39.85,39.75,218,12829,511573.00,
200123,B ,Q,39.15,41.40,39.15,39.85,39.90,39.60,528,39148,1586160.00,
230123,B ,Q,39.50,40.20,39.25,39.90,39.90,39.85,377,26386,1052926.00,
240123,B ,Q,43.00,43.00,38.60,39.20,39.15,39.90,238,11883,468703.00,
250123,B ,Q,39.20,39.30,38.10,38.40,38.25,39.20,278,9424,362913.00,
270123,B ,Q,37.60,38.75,36.15,36.95,37.00,38.40,818,41137,1521921.00,
300123,B ,Q,36.95,37.95,36.05,36.45,36.60,36.95,474,23522,863322.00,
310123,B ,Q,38.05,38.05,36.35,37.25,37.25,36.45,315,16835,625278.00,
010223,B ,Q,37.35,37.85,35.50,35.90,36.20,37.25,427,28470,1046567.00,
020223,B ,Q,35.60,36.70,35.05,36.25,36.30,35.90,496,23909,860888.00,
030223,B ,Q,36.10,36.65,35.00,36.40,36.50,36.25,365,25854,921515.00,
060223,B ,Q,38.90,38.90,35.90,36.65,36.25,36.40,292,13898,506466.00,
070223,B ,Q,36.25,36.65,35.45,36.00,35.80,36.65,324,19511,701361.00,
080223,B ,Q,36.25,36.55,35.10,35.80,35.80,36.00,367,25199,901285.00,
090223,B ,Q,35.70,36.75,35.70,36.40,36.65,35.80,81,3546,128531.00,
100223,B ,Q,36.65,36.65,35.90,36.10,36.20,36.40,153,4101,149265.00,
130223,B ,Q,36.80,36.80,33.30,33.65,33.65,36.10,547,50871,1719683.00,
140223,B ,Q,35.40,35.40,33.50,34.30,34.50,33.65,500,31601,1077906.00,
150223,B ,Q,35.95,35.95,33.10,34.60,34.55,34.30,333,29099,999160.00,
160223,B ,Q,34.75,35.55,33.20,33.50,33.50,34.60,469,57439,1945790.00,
170223,B ,Q,33.50,34.20,33.15,33.55,33.60,33.50,225,12575,421343.00,
200223,B ,Q,33.50,33.75,33.15,33.60,33.50,33.55,306,17767,594410.00,
210223,B ,Q,33.05,33.45,32.70,33.05,33.25,33.60,283,17083,567050.00,
220223,B ,Q,32.30,33.05,32.30,32.60,32.60,33.05,326,16770,548024.00,
230223,B ,Q,32.95,33.75,32.60,33.30,33.30,32.60,245,11821,393716.00,
240223,B ,Q,33.30,33.60,32.60,32.75,32.65,33.30,252,8709,286255.00,
270223,B ,Q,32.10,32.65,31.40,31.55,31.50,32.75,412,25047,798022.00,
280223,B ,Q,31.45,31.75,30.50,31.05,31.00,31.55,324,24470,762319.00,
010323,B ,Q,30.50,32.80,30.50,32.30,32.21,31.05,261,18120,585047.00,
020323,B ,Q,32.40,33.10,32.25,32.96,32.90,32.30,130,7706,250804.00,
030323,B ,Q,32.96,33.40,32.80,32.86,32.95,32.96,198,15949,525988.00,
060323,B ,Q,32.19,33.30,32.01,32.14,32.30,32.86,256,18124,587811.00,
080323,B ,Q,31.50,33.05,31.50,32.86,33.00,32.14,166,8583,280587.00,
090323,B ,Q,34.99,34.99,32.10,32.82,32.70,32.86,194,20043,662755.00,
100323,B ,Q,32.50,33.70,32.49,33.43,33.19,32.82,209,13024,431621.00,
130323,B ,Q,32.75,33.50,31.81,32.02,31.85,33.43,370,17317,561180.00,
140323,B ,Q,31.85,32.16,31.41,31.79,31.79,32.02,78,1967,62406.00,
150323,B ,Q,31.80,32.38,31.21,31.78,31.78,31.79,221,7657,243670.00,
160323,B ,Q,31.30,31.40,30.60,31.00,31.15,31.78,206,15551,482133.00,
170323,B ,Q,31.00,32.00,30.95,31.82,32.00,31.00,232,15507,487746.00,
200323,B ,Q,30.55,32.14,30.55,31.10,31.10,31.82,189,23191,724126.00,
210323,B ,Q,31.05,31.77,29.80,29.96,29.96,31.10,401,36852,1119902.00,
220323,B ,Q,31.10,31.10,27.60,28.03,28.25,29.96,712,65150,1882559.00,
230323,B ,Q,27.78,28.80,26.90,28.27,28.15,28.03,376,48794,1349168.00,
240323,B ,Q,27.22,28.90,27.00,27.17,27.17,28.27,299,26524,735701.00,
270323,B ,Q,27.00,27.12,26.20,26.59,26.70,27.17,305,22575,598438.00,
280323,B ,Q,26.70,26.75,25.10,25.26,25.40,26.59,266,10502,271283.00,
290323,B ,Q,25.40,26.90,25.40,26.31,26.21,25.26,283,28816,756274.00,
310323,B ,Q,26.00,27.84,26.00,26.50,26.50,26.31,209,17011,456149.00,
030423,B ,Q,26.05,28.13,26.05,28.01,27.85,26.50,287,30834,847062.00,
050423,B ,Q,28.40,28.81,28.04,28.72,28.53,28.01,197,11316,322537.00,
060423,B ,Q,28.53,29.85,28.10,29.26,29.55,28.72,256,16112,469227.00,
100423,B ,Q,29.00,29.63,28.10,28.47,28.53,29.26,213,6120,176702.00,
110423,B ,Q,29.55,29.55,28.50,28.90,29.00,28.47,492,10080,290352.00,
120423,B ,Q,28.75,29.63,28.60,29.25,29.28,28.90,299,22854,666766.00,
130423,B ,Q,28.70,29.78,28.70,29.27,29.46,29.25,255,16077,471722.00,
170423,B ,Q,27.50,29.46,27.50,29.25,29.30,29.27,179,3700,107996.00,
180423,B ,Q,29.01,29.60,28.89,28.97,29.00,29.25,190,8917,259541.00,
190423,B ,Q,28.35,29.43,27.94,29.35,29.37,28.97,318,24646,713467.00,
200423,B ,Q,28.75,29.63,28.75,29.24,29.39,29.35,163,6688,196001.00,
210423,B ,Q,29.33,29.40,28.82,29.02,29.02,29.24,103,3873,112539.00,
240423,B ,Q,28.11,29.06,28.11,28.82,28.82,29.02,157,5406,155116.00,
250423,B ,Q,28.87,29.35,27.98,28.32,28.03,28.82,395,15277,442686.00,
