020123,A ,Q,295.05,300.00,295.05,297.70,297.70,297.00,1921,45467,13544276.00,
030123,A ,Q,297.70,303.80,297.70,299.50,299.50,297.70,2328,55312,16632974.00,
040123,A ,Q,299.55,305.00,292.00,293.40,293.40,299.50,3011,61786,18265643.00,
050123,A ,Q,294.05,296.65,290.15,293.75,294.10,293.40,1004,26795,7881710.00,
060123,A ,Q,293.75,294.50,290.65,292.25,292.25,293.75,2466,44868,13123229.00,
090123,A ,Q,292.90,295.95,291.55,292.20,292.30,292.25,1979,37025,10876844.00,
100123,A ,Q,292.55,293.70,288.60,290.15,290.15,292.20,2509,34723,10086761.00,
110123,A ,Q,290.05,293.00,288.50,289.10,289.10,290.15,2113,37319,10841029.00,
120123,A ,Q,289.85,292.90,288.10,289.25,289.25,289.10,820,20821,6043592.00,
130123,A ,Q,292.45,292.45,288.70,289.40,289.40,289.25,1656,25817,7485680.00,
160123,A ,Q,288.35,292.00,286.30,287.40,287.40,289.40,800,15807,4561079.00,
170123,A ,Q,288.90,289.30,286.65,287.30,287.30,287.40,1814,32580,9376594.00,
180123,A ,Q,288.60,289.55,284.00,286.55,286.55,287.30,2045,36268,10418089.00,
190123,A ,Q,284.15,287.35,282.10,283.45,284.85,286.55,1055,18581,5276401.00,
200123,A ,Q,284.05,286.30,282.85,283.70,283.65,283.45,1848,33933,9661577.00,
230123,A ,Q,288.65,294.50,284.95,290.70,290.70,283.70,2718,69264,19985270.00,
240123,A ,Q,293.20,294.40,286.05,289.35,289.80,290.70,2384,49020,14261439.00,
250123,A ,Q,285.80,285.80,279.45,280.45,280.45,289.35,1198,29257,8229850.00,
270123,A ,Q,280.45,280.80,267.90,272.90,272.90,280.45,7496,111951,30530357.00,
300123,A ,Q,272.90,276.55,258.75,267.25,267.25,272.90,6440,105052,28154910.00,
310123,A ,Q,269.70,270.00,262.35,266.40,266.40,267.25,3826,75772,20153702.00,
010223,A ,Q,267.90,288.70,267.90,271.00,271.00,266.40,6419,187175,52183863.00,
020223,A ,Q,272.05,279.85,270.00,274.65,275.75,271.00,1446,36474,10075414.00,
030223,A ,Q,272.05,277.85,267.30,271.50,271.50,274.65,2942,51655,14018692.00,
060223,A ,Q,272.50,273.35,267.25,269.25,269.25,271.50,3420,66400,17903280.00,
070223,A ,Q,269.55,272.10,266.05,267.30,267.30,269.25,2958,53334,14342421.00,
080223,A ,Q,268.00,270.00,264.80,267.85,267.85,267.30,2307,48579,13033875.00,
090223,A ,Q,269.95,270.55,267.25,268.85,268.85,267.85,2069,42757,11500460.00,
100223,A ,Q,268.85,271.15,268.25,269.65,270.00,268.85,604,15253,4110070.00,
