011123,B ,Q,359.90,395.85,359.90,395.85,395.85,0.00,26566,2308933,907251604.00,
021123,B ,Q,421.90,433.25,403.80,407.10,407.10,395.85,14736,365240,152868372.00,
031123,B ,Q,410.50,412.80,386.95,390.70,390.70,407.10,8123,173056,69198592.00,
061123,B ,Q,372.15,393.95,367.25,382.25,382.25,390.70,6894,166071,63362463.00,
071123,B ,Q,381.05,387.00,375.75,382.55,382.00,382.25,2646,114209,43234535.00,
081123,B ,Q,382.05,408.60,382.05,405.25,405.25,382.55,6500,175953,70162004.00,
091123,B ,Q,406.05,419.75,400.90,404.20,404.20,405.25,2679,58098,23915826.00,
101123,B ,Q,399.95,402.55,377.10,387.10,387.10,404.20,3051,80565,31490965.00,
121123,B ,Q,392.95,404.70,392.00,402.60,402.60,387.10,648,16788,6705609.00,
131123,B ,Q,402.15,414.90,398.25,399.80,399.80,402.60,2011,55026,22335406.00,
151123,B ,Q,400.05,406.90,391.20,392.65,392.65,399.80,2649,81575,32705214.00,
161123,B ,Q,392.70,395.80,384.30,388.50,388.50,392.65,6098,165729,64911030.00,
171123,B ,Q,391.50,393.90,379.00,381.40,381.40,388.50,959,131034,49890202.00,
201123,B ,Q,382.00,397.00,381.80,392.60,391.00,381.40,1351,26460,10248620.00,
211123,B ,Q,392.05,401.95,385.00,388.85,388.85,392.60,1207,28514,11217370.00,
221123,B ,Q,381.10,391.90,381.10,384.70,385.75,388.85,519,14009,5397985.00,
231123,B ,Q,383.05,385.00,380.00,383.30,384.00,384.70,474,11998,4590598.00,
241123,B ,Q,378.55,383.40,370.00,374.15,374.15,383.30,655,14780,5569384.00,
281123,B ,Q,374.20,377.00,358.30,364.25,365.00,374.15,1218,21393,7788617.00,
291123,B ,Q,364.05,371.75,362.60,364.30,364.30,364.25,881,18567,6800378.00,
301123,B ,Q,365.05,367.70,355.30,359.55,361.70,364.30,727,13178,4743742.00,
011223,B ,Q,360.05,363.00,344.90,347.70,347.70,359.55,1089,30838,10774714.00,
041223,B ,Q,349.05,361.65,333.00,356.55,356.55,347.70,3793,121462,42389860.00,
051223,B ,Q,356.50,369.85,355.80,360.60,360.60,356.55,1738,57725,20951744.00,
