090623,XT,Q,11.11,11.66,11.11,11.66,11.66,7.41,13,16429,191559.00,
120623,XT,Q,12.24,12.24,12.24,12.24,12.24,11.66,4,1259,15410.00,
130623,XT,Q,12.85,12.85,12.85,12.85,12.85,12.24,4,4557,58557.00,
140623,XT,Q,13.49,13.49,13.49,13.49,13.49,12.85,2,1195,16120.00,
150623,X ,Q,14.16,14.16,14.16,14.16,14.16,13.49,1,807,11427.00,
160623,X ,Q,14.86,14.86,14.86,14.86,14.86,14.16,12,6944,103187.00,
190623,X ,Q,15.60,15.60,15.60,15.60,15.60,14.86,14,22894,357146.00,
200623,X ,Q,16.38,16.38,16.38,16.38,16.38,15.60,11,16196,265290.00,
210623,X ,Q,17.19,17.19,17.19,17.19,17.19,16.38,17,45078,774890.00,
220623,X ,Q,17.19,18.03,16.34,16.34,16.34,17.19,87,46064,781570.00,
230623,X ,Q,15.53,15.53,15.53,15.53,15.53,16.34,6,15156,235372.00,
260623,X ,Q,14.76,14.76,14.76,14.76,14.76,15.53,6,311,4590.00,
270623,X ,Q,14.03,15.00,14.03,14.03,14.03,14.76,44,76045,1067028.00,
280623,X ,Q,13.33,13.33,13.33,13.33,13.33,14.03,3,5,66.00,
300623,XT,Q,12.68,12.68,12.67,12.67,12.67,13.33,9,687,8704.00,
030723,XT,Q,12.20,12.20,12.04,12.04,12.04,12.67,6,4100,49540.00,
040723,XT,Q,11.44,11.44,11.44,11.44,11.44,12.04,4,295,3374.00,
050723,XT,Q,10.87,10.87,10.87,10.87,10.87,11.44,10,1004,10913.00,
060723,XT,Q,10.33,10.33,10.33,10.33,10.33,10.87,8,808,8346.00,
070723,XT,Q,9.82,10.68,9.82,9.84,10.00,10.33,65,21132,208675.00,
100723,XT,Q,10.00,10.33,9.35,9.35,9.35,9.84,42,10943,106042.00,
110723,XT,Q,9.81,9.81,8.89,8.89,8.89,9.35,10,1170,10409.00,
120723,XT,Q,8.45,8.45,8.45,8.45,8.45,8.89,16,2083,17601.00,
130723,XT,Q,8.03,8.03,8.03,8.03,8.03,8.45,23,12022,96536.00,
140723,XT,Q,7.63,7.63,7.63,7.63,7.63,8.03,14,8377,63916.00,
170723,XT,Q,7.25,7.80,7.25,7.80,7.80,7.63,29,28382,206960.00,
180723,XT,Q,7.41,7.50,7.41,7.41,7.41,7.80,21,64509,480893.00,
190723,XT,Q,7.42,7.78,7.40,7.78,7.78,7.41,11,14466,112508.00,
200723,XT,Q,8.16,8.16,8.16,8.16,8.16,7.78,12,5891,48070.00,
210723,XT,Q,8.56,8.56,8.56,8.56,8.56,8.16,8,1171,10023.00,
240723,XT,Q,8.97,8.98,8.97,8.98,8.98,8.56,8,1602,14376.00,
250723,XT,Q,9.42,9.42,9.42,9.42,9.42,8.98,5,3340,31462.00,
260723,XT,Q,9.24,9.60,9.24,9.60,9.60,9.42,17,12005,114161.00,
270723,XT,Q,9.79,9.79,9.70,9.79,9.79,9.60,16,4519,44211.00,
280723,XT,Q,9.79,9.98,9.79,9.98,9.98,9.79,7,5068,50570.00,
310723,XT,Q,10.17,10.17,10.17,10.17,10.17,9.98,10,10479,106571.00,
010823,XT,Q,10.35,10.35,10.35,10.35,10.35,10.17,4,1100,11385.00,
020823,XT,Q,10.55,10.55,10.15,10.54,10.54,10.35,8,576,5870.00,
030823,XT,Q,10.54,10.54,10.54,10.54,10.54,10.54,4,503,5301.00,
040823,XT,Q,10.68,10.68,10.40,10.40,10.40,10.54,5,94,980.00,
070823,XT,Q,10.53,10.53,10.52,10.52,10.52,10.40,10,7486,78810.00,
090823,XT,Q,10.52,10.52,10.52,10.52,10.52,10.52,7,1905,20040.00,
140823,XT,Q,10.73,10.73,10.71,10.71,10.71,10.52,6,6001,64357.00,
160823,XT,Q,10.75,10.75,10.75,10.75,10.75,10.71,6,4672,50224.00,
170823,XT,Q,10.75,10.75,10.75,10.75,10.75,10.75,4,2000,21500.00,
180823,XT,Q,10.96,10.96,10.96,10.96,10.96,10.75,4,614,6729.00,
210823,XT,Q,11.17,11.17,11.17,11.17,11.17,10.96,5,1448,16174.00,
250823,XT,Q,11.17,11.17,11.17,11.17,11.17,11.17,1,100,1117.00,
310823,XT,Q,11.16,11.16,11.15,11.15,11.15,11.17,2,75,836.00,
040923,XT,Q,10.93,10.93,10.93,10.93,10.93,11.15,2,500,5465.00,
050923,XT,Q,10.93,10.93,10.93,10.93,10.93,10.93,2,140,1530.00,
060923,XT,Q,10.93,10.93,10.93,10.93,10.93,10.93,1,1,10.00,
070923,XT,Q,10.72,10.72,10.72,10.72,10.72,10.93,5,553,5928.00,
110923,XT,Q,10.72,10.72,10.19,10.19,10.19,10.72,13,1161,11836.00,
120923,XT,Q,10.39,10.69,10.39,10.39,10.39,10.19,6,1058,11309.00,
130923,XT,Q,10.39,10.39,10.39,10.39,10.39,10.39,1,250,2597.00,
140923,XT,Q,10.35,10.35,10.35,10.35,10.35,10.39,1,10,103.00,
180923,XT,Q,10.85,10.85,10.35,10.35,10.35,10.35,3,15,157.00,
200923,XT,Q,10.56,10.56,10.55,10.55,10.55,10.35,3,20,211.00,
260923,XT,Q,10.03,10.50,10.03,10.50,10.50,10.55,3,15,154.00,
270923,XT,Q,9.98,9.98,9.98,9.98,9.98,10.50,3,377,3762.00,
280923,XT,Q,9.98,9.98,9.90,9.90,9.90,9.98,2,11,109.00,
031023,XT,Q,9.90,9.90,9.90,9.90,9.90,9.90,1,5,49.00,
041023,XT,Q,9.41,9.41,9.41,9.41,9.41,9.90,2,99,931.00,
051023,XT,Q,8.94,9.20,8.94,9.20,9.20,9.41,6,1550,14150.00,
061023,XT,Q,9.10,9.10,8.74,8.87,8.74,9.20,4,171,1536.00,
101023,XT,Q,8.87,8.87,8.43,8.43,8.43,8.87,9,1944,16743.00,
111023,XT,Q,8.43,8.43,8.01,8.40,8.40,8.43,13,2397,19465.00,
