020123,F ,D,1023.20,1023.20,1015.00,1015.00,1015.00,1023.00,2,680,691676.00,
030123,F ,D,1015.20,1024.84,1015.20,1024.84,1024.84,1015.00,2,20,20400.00,
040123,F ,D,1025.13,1025.13,1025.00,1025.13,1025.13,1024.84,8,538,551486.00,
050123,F ,D,1025.42,1025.42,1025.42,1025.42,1025.42,1025.13,7,500,512710.00,
060123,F ,D,1025.42,1026.30,1025.42,1026.30,1026.30,1025.42,2,20,20517.00,
090123,F ,D,1026.59,1026.59,1023.00,1026.59,1026.59,1026.30,5,408,417840.00,
110123,F ,D,1027.17,1027.17,1026.50,1026.50,1026.50,1026.59,5,1000,1026506.00,
120123,F ,D,1028.04,1028.04,1028.04,1028.04,1028.04,1026.50,1,10,10280.00,
180123,F ,D,1029.21,1029.21,1029.21,1029.21,1029.21,1028.04,4,49,50431.00,
190123,F ,D,1030.08,1030.08,1030.00,1030.00,1030.00,1029.21,2,1000,1030000.00,
200123,F ,D,1030.38,1030.38,1030.38,1030.38,1030.38,1030.00,2,18,18546.00,
270123,F ,D,1018.20,1018.20,1018.20,1018.20,1018.20,1030.38,2,50,50910.00,
300123,F ,D,1018.20,1020.01,1018.20,1020.01,1020.01,1018.20,3,41,41809.00,
010223,F ,D,1019.00,1019.00,1018.80,1018.87,1018.80,1020.01,2,150,152830.00,
100223,F ,D,1020.00,1021.01,1015.01,1015.08,1015.01,1018.87,12,630,640124.00,
130223,F ,D,1015.12,1015.12,1015.00,1015.00,1015.00,1015.08,8,430,436465.00,
140223,F ,D,1013.20,1013.20,1013.20,1013.20,1013.20,1015.00,1,90,91188.00,
150223,F ,D,1010.23,1011.11,1010.23,1011.11,1011.11,1013.20,2,45,45469.00,
160223,F ,D,1015.00,1015.00,1013.01,1014.67,1013.01,1011.11,41,1102,1118280.00,
200223,F ,D,1013.00,1021.80,1006.00,1021.80,1021.80,1014.67,5,550,561684.00,
220223,F ,D,1013.21,1021.50,1010.00,1020.25,1021.00,1021.80,15,1750,1775349.00,
240223,F ,D,1013.80,1013.80,1012.21,1012.21,1012.21,1020.25,2,200,202728.00,
060323,F ,D,1015.00,1020.00,1009.70,1009.70,1009.70,1012.21,5,675,684182.00,
080323,F ,D,1005.36,1007.55,1005.00,1007.55,1007.55,1009.70,7,360,361971.00,
090323,F ,D,1007.55,1010.35,1007.55,1010.35,1010.35,1007.55,2,59,59582.00,
100323,F ,D,1021.00,1021.00,1021.00,1021.00,1021.00,1010.35,2,180,183780.00,
150323,F ,D,1013.45,1013.45,1012.50,1012.84,1012.50,1021.00,4,150,151926.00,
