200323,MT,Q,61.00,64.05,61.00,61.45,61.00,0.00,58,178000,10953540.00,
210323,MT,Q,61.00,63.95,61.00,61.08,61.05,61.45,80,164000,10039360.00,
220323,MT,Q,61.05,61.05,60.00,60.83,60.83,61.08,107,230000,14012060.00,
230323,MT,Q,59.00,61.00,59.00,60.50,60.50,60.83,19,46000,2774900.00,
240323,MT,Q,60.50,61.00,60.00,61.00,61.00,60.50,19,106000,6456800.00,
270323,MT,Q,59.00,61.00,59.00,61.00,61.00,61.00,8,72000,4354800.00,
280323,MT,Q,61.00,61.00,61.00,61.00,61.00,61.00,30,104000,6344000.00,
290323,MT,Q,61.00,61.00,60.00,60.95,60.95,61.00,16,32000,1948600.00,
310323,MT,Q,60.50,60.50,57.99,57.99,57.99,60.95,7,36000,2132980.00,
030423,MT,Q,60.00,60.00,60.00,60.00,60.00,57.99,16,48000,2880000.00,
050423,M ,Q,60.01,61.00,59.80,60.00,60.00,60.00,17,70000,4209600.00,
060423,M ,Q,66.30,66.30,61.00,61.00,61.00,60.00,15,32000,1986260.00,
100423,M ,Q,61.70,62.50,61.70,62.07,62.50,61.00,5,16000,989600.00,
110423,M ,Q,65.00,65.00,64.00,64.00,64.00,62.07,2,4000,258000.00,
120423,M ,Q,64.50,70.20,64.50,66.44,70.20,64.00,4,8000,531500.00,
130423,M ,Q,70.20,72.00,66.10,72.00,72.00,66.44,9,18000,1262000.00,
170423,M ,Q,66.05,71.00,66.05,66.06,66.06,72.00,6,12000,814340.00,
180423,M ,Q,70.90,70.90,68.25,68.25,68.25,66.06,5,10000,693100.00,
190423,M ,Q,68.00,68.00,68.00,68.00,68.00,68.25,2,4000,272000.00,
200423,M ,Q,68.05,68.05,68.00,68.00,68.00,68.00,2,4000,272100.00,
210423,M ,Q,68.05,68.05,68.05,68.05,68.05,68.00,1,2000,136100.00,
240423,M ,Q,75.00,75.11,71.00,71.05,71.05,68.05,4,8000,584320.00,
250423,M ,Q,71.00,73.00,71.00,73.00,73.00,71.05,3,6000,431000.00,
040523,M ,Q,71.00,71.00,71.00,71.00,71.00,73.00,1,2000,142000.00,
050523,M ,Q,71.00,71.00,71.00,71.00,71.00,71.00,1,2000,142000.00,
100523,M ,Q,71.00,71.00,71.00,71.00,71.00,71.00,4,8000,568000.00,
110523,M ,Q,71.00,71.00,71.00,71.00,71.00,71.00,2,4000,284000.00,
120523,M ,Q,72.00,72.00,72.00,72.00,72.00,71.00,1,2000,144000.00,
150523,M ,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,2000,144000.00,
160523,M ,Q,72.00,72.00,72.00,72.00,72.00,72.00,2,4000,288000.00,
170523,M ,Q,71.50,71.50,71.50,71.50,71.50,72.00,1,2000,143000.00,
180523,M ,Q,76.70,76.70,71.50,71.75,71.50,71.50,3,6000,440400.00,
190523,M ,Q,71.60,71.60,71.50,71.50,71.50,71.75,3,6000,429400.00,
220523,M ,Q,71.25,71.25,71.25,71.25,71.25,71.50,1,2000,142500.00,
230523,M ,Q,71.00,71.30,71.00,71.30,71.30,71.25,3,6000,427100.00,
250523,M ,Q,71.30,71.30,71.30,71.30,71.30,71.30,1,2000,142600.00,
260523,M ,Q,76.70,76.70,71.00,71.00,71.00,71.30,4,8000,590800.00,
310523,M ,Q,71.00,71.00,71.00,71.00,71.00,71.00,1,2000,142000.00,
