020123,B ,Q,28.00,30.00,27.70,28.70,28.70,27.05,1010,90579,2640784.00,
030123,B ,Q,28.95,29.85,28.60,29.10,29.05,28.70,303,25668,751097.00,
040123,B ,Q,29.00,29.05,27.55,27.90,27.85,29.10,360,30540,861354.00,
050123,B ,Q,28.05,29.35,27.90,28.45,28.50,27.90,339,41862,1197123.00,
060123,B ,Q,28.20,29.75,27.90,28.65,28.95,28.45,508,42774,1232893.00,
090123,B ,Q,28.65,29.45,28.35,28.50,28.45,28.65,169,10372,298680.00,
100123,B ,Q,28.45,28.45,27.30,27.75,28.00,28.50,124,6523,181526.00,
110123,B ,Q,27.90,28.60,27.35,28.25,28.20,27.75,100,7549,209032.00,
120123,B ,Q,28.50,28.50,27.15,27.65,27.65,28.25,117,13714,378657.00,
130123,B ,Q,28.75,28.75,27.70,27.85,27.70,27.65,78,6026,168197.00,
160123,B ,Q,27.70,28.20,26.85,27.25,27.30,27.85,129,6796,187051.00,
170123,B ,Q,27.30,28.45,27.00,27.85,27.85,27.25,410,26268,725998.00,
180123,B ,Q,29.00,29.00,26.60,27.05,27.00,27.85,125,6722,184980.00,
190123,B ,Q,27.60,27.65,26.75,26.90,26.90,27.05,175,6706,182151.00,
200123,B ,Q,26.90,27.55,26.30,26.60,26.55,26.90,71,13949,372924.00,
230123,B ,Q,26.55,28.95,26.20,26.45,26.35,26.60,204,15845,423109.00,
240123,B ,Q,26.75,26.90,24.80,25.10,24.80,26.45,135,6575,168685.00,
250123,B ,Q,25.00,25.75,24.50,25.40,25.60,25.10,150,11318,285336.00,
270123,B ,Q,25.40,25.40,24.15,24.85,25.00,25.40,44,3896,97617.00,
300123,B ,Q,24.25,25.30,23.70,24.65,24.85,24.85,163,7107,172196.00,
310123,B ,Q,27.00,27.00,24.35,24.65,24.90,24.65,47,3498,86470.00,
010223,B ,Q,25.10,25.65,24.15,24.25,24.15,24.65,129,8500,212566.00,
020223,B ,Q,24.00,24.65,24.00,24.55,24.25,24.25,33,981,23913.00,
030223,B ,Q,24.80,24.80,23.10,23.55,23.60,24.55,109,5107,120787.00,
060223,B ,Q,25.00,25.00,22.95,23.50,23.50,23.55,124,4062,95642.00,
070223,B ,Q,23.90,24.35,23.55,24.00,23.85,23.50,70,1304,31293.00,
080223,B ,Q,23.85,25.15,23.85,25.05,25.05,24.00,84,2457,60542.00,
090223,B ,Q,24.00,24.80,24.00,24.55,24.35,25.05,68,13372,327720.00,
100223,B ,Q,24.20,24.75,23.90,24.25,24.30,24.55,71,3264,78935.00,
130223,B ,Q,24.30,25.00,23.55,23.70,23.70,24.25,72,1807,43147.00,
140223,B ,Q,23.75,23.85,23.15,23.25,23.20,23.70,208,5184,120965.00,
150223,B ,Q,23.10,23.65,23.05,23.40,23.40,23.25,115,2632,61807.00,
160223,B ,Q,24.00,24.25,23.30,23.70,23.70,23.40,74,3739,88605.00,
170223,B ,Q,23.70,24.00,23.20,23.60,23.75,23.70,83,1796,42251.00,
200223,B ,Q,23.60,24.00,23.25,23.30,23.25,23.60,269,6711,157569.00,
210223,B ,Q,23.25,23.95,22.75,23.20,23.20,23.30,83,2814,65905.00,
220223,B ,Q,23.20,23.35,23.05,23.25,23.15,23.20,15,136,3161.00,
230223,B ,Q,23.10,24.10,23.10,23.20,23.10,23.25,94,5641,132688.00,
240223,B ,Q,23.50,23.65,22.55,22.70,22.70,23.20,125,3438,78922.00,
270223,B ,Q,23.00,23.05,22.25,22.50,22.35,22.70,89,2102,47504.00,
280223,B ,Q,22.85,23.40,22.00,22.25,22.05,22.50,519,2932,65859.00,
