020123,X ,Q,43.85,43.85,40.05,42.00,42.00,40.75,32,337,14291.00,
030123,X ,Q,44.20,44.20,40.75,41.00,43.00,42.00,55,1200,49756.00,
040123,X ,Q,40.45,43.00,40.40,41.25,42.70,41.00,36,922,38213.00,
050123,X ,Q,42.95,44.00,41.10,42.95,43.00,41.25,54,2004,87748.00,
060123,X ,Q,46.55,46.55,40.70,43.45,43.50,42.95,41,1472,62864.00,
090123,X ,Q,45.00,45.00,41.95,42.00,42.00,43.45,28,792,33572.00,
100123,X ,Q,42.45,44.00,40.05,40.10,40.10,42.00,19,577,23229.00,
110123,X ,Q,43.80,43.80,40.30,42.00,42.00,40.10,43,787,33469.00,
120123,X ,Q,43.80,43.80,37.80,41.05,43.00,42.00,54,1704,67035.00,
130123,X ,Q,41.00,41.50,40.25,41.35,41.50,41.05,18,409,16793.00,
160123,X ,Q,40.10,42.95,40.00,40.15,40.15,41.35,24,2201,88191.00,
170123,X ,Q,43.75,43.75,41.00,41.00,41.00,40.15,55,748,31158.00,
180123,X ,Q,42.25,43.25,41.00,43.15,43.15,41.00,38,2476,103646.00,
190123,X ,Q,44.80,44.80,41.00,41.90,42.00,43.15,52,824,34724.00,
200123,X ,Q,41.05,42.95,40.50,41.40,42.75,41.90,45,1471,60777.00,
230123,X ,Q,42.75,42.75,41.00,41.90,42.70,41.40,16,2014,84142.00,
240123,X ,Q,42.70,42.70,42.00,42.65,42.65,41.90,7,578,24285.00,
250123,X ,Q,43.00,43.00,41.05,42.60,42.60,42.65,5,60,2513.00,
270123,X ,Q,44.00,46.85,40.20,46.85,46.85,42.60,31,4389,193504.00,
300123,X ,Q,51.50,51.50,44.15,47.05,49.20,46.85,68,2087,100908.00,
310123,X ,Q,47.00,49.00,45.50,48.75,48.75,47.05,18,459,21399.00,
010223,X ,Q,48.00,48.00,46.05,48.00,48.00,48.75,16,1170,54959.00,
020223,X ,Q,44.45,49.00,44.45,48.20,48.70,48.00,14,358,17024.00,
030223,X ,Q,46.55,52.00,46.55,48.50,48.50,48.20,13,4822,226774.00,
060223,X ,Q,46.10,50.80,46.10,46.50,46.50,48.50,15,519,24634.00,
070223,X ,Q,49.90,50.00,44.00,46.90,46.90,46.50,36,871,41301.00,
080223,X ,Q,47.25,47.50,40.15,45.00,47.00,46.90,28,578,25376.00,
090223,X ,Q,46.10,47.50,42.55,47.40,47.40,45.00,25,633,29529.00,
100223,X ,Q,47.40,48.00,44.40,47.25,47.80,47.40,15,219,10292.00,
130223,X ,Q,47.55,47.55,44.00,46.90,46.90,47.25,17,531,24469.00,
140223,X ,Q,43.30,46.90,42.25,43.00,43.00,46.90,54,2744,118578.00,
150223,X ,Q,43.00,45.75,35.75,43.45,43.45,43.00,32,1516,63160.00,
160223,X ,Q,45.50,45.50,43.50,43.50,43.50,43.45,3,34,1536.00,
170223,X ,Q,45.40,45.40,40.60,42.45,43.70,43.50,14,133,5742.00,
200223,X ,Q,45.00,45.20,41.95,45.20,45.20,42.45,15,717,31575.00,
210223,X ,Q,42.40,46.80,41.30,45.50,45.50,45.20,19,335,14475.00,
220223,X ,Q,42.25,44.95,41.50,44.95,44.95,45.50,21,344,14522.00,
240223,X ,Q,44.95,44.95,42.10,44.90,44.90,44.95,6,113,4765.00,
270223,X ,Q,44.25,44.25,38.60,43.75,43.75,44.90,8,36,1570.00,
280223,X ,Q,40.40,45.15,40.40,45.15,45.15,43.75,12,297,12220.00,
010323,X ,Q,44.25,45.90,41.20,42.28,43.99,45.15,14,281,12155.00,
020323,X ,Q,43.99,48.98,40.65,46.84,46.95,42.28,43,3375,152869.00,
030323,X ,Q,43.80,53.30,42.63,51.41,51.90,46.84,37,2519,129361.00,
060323,X ,Q,50.90,50.90,45.68,48.10,48.10,51.41,24,3068,151343.00,
080323,X ,Q,48.10,48.10,45.75,48.00,48.00,48.10,7,214,10249.00,
090323,X ,Q,47.65,47.65,38.52,46.00,46.00,48.00,43,3203,136034.00,
100323,X ,Q,46.00,46.00,42.51,43.38,43.32,46.00,22,878,38671.00,
130323,X ,Q,40.21,45.48,40.21,41.72,45.20,43.38,9,588,24246.00,
140323,X ,Q,45.88,45.88,40.81,44.70,44.70,41.72,18,359,15815.00,
150323,X ,Q,41.28,44.00,41.20,44.00,44.00,44.70,4,72,2969.00,
160323,X ,Q,41.10,44.95,41.10,41.63,43.90,44.00,17,160,6676.00,
170323,X ,Q,45.15,45.15,41.52,41.67,43.00,41.63,18,500,21881.00,
