020123,A ,Q,214.05,215.50,213.00,215.10,215.10,213.85,4397,1104733,236443862.00,
030123,A ,Q,215.55,216.15,214.30,215.60,215.60,215.10,2747,97666,21022637.00,
040123,A ,Q,214.80,215.25,210.55,211.10,211.10,215.60,5595,215200,45657040.00,
050123,A ,Q,212.25,212.25,206.65,208.80,208.80,211.10,8592,330073,68754659.00,
060123,A ,Q,208.60,210.30,207.60,208.20,208.20,208.80,4358,157170,32801608.00,
090123,A ,Q,209.00,211.90,204.45,209.10,209.10,208.20,7024,739395,153225537.00,
100123,A ,Q,209.30,212.40,209.00,211.80,211.80,209.10,6948,402755,84978308.00,
110123,A ,Q,212.00,213.00,210.15,212.20,212.20,211.80,4001,223128,47286750.00,
120123,A ,Q,213.00,213.90,211.35,213.60,213.60,212.20,4701,336170,71572537.00,
130123,A ,Q,213.60,215.45,213.60,213.90,213.90,213.60,3465,170776,36609246.00,
160123,A ,Q,214.20,215.95,212.75,215.65,215.70,213.90,1910,75367,16159566.00,
170123,A ,Q,215.10,218.70,214.90,218.40,218.40,215.65,3999,347029,75477730.00,
180123,A ,Q,218.40,220.15,216.35,219.35,219.35,218.40,4184,201574,44086715.00,
190123,A ,Q,219.30,221.10,218.75,220.75,220.75,219.35,4209,246854,54331590.00,
200123,A ,Q,221.75,223.80,221.00,223.20,223.40,220.75,6308,369399,82353788.00,
230123,A ,Q,223.45,228.15,223.45,224.95,224.45,223.20,5489,553444,125178403.00,
240123,A ,Q,226.95,226.95,220.60,220.95,221.00,224.95,3048,484593,107491485.00,
250123,A ,Q,220.80,221.35,217.80,219.35,219.35,220.95,7043,790747,172958935.00,
270123,A ,Q,219.35,221.40,217.05,219.15,219.15,219.35,2721,103377,22610322.00,
300123,A ,Q,217.05,218.80,210.65,211.75,211.75,219.15,6106,498873,105745787.00,
310123,A ,Q,213.05,220.15,212.40,216.35,218.15,211.75,4257,323909,70491633.00,
010223,A ,Q,223.00,223.30,213.75,216.60,216.60,216.35,4406,321722,70192624.00,
020223,A ,Q,215.05,217.05,211.30,212.80,212.80,216.60,4534,192591,41123744.00,
030223,A ,Q,213.70,215.20,210.40,214.85,214.85,212.80,3903,245447,52203274.00,
060223,A ,Q,214.50,217.35,213.15,217.10,217.10,214.85,3542,156691,33764218.00,
070223,A ,Q,217.65,218.10,215.10,216.85,216.85,217.10,3412,302065,65386100.00,
080223,A ,Q,212.55,213.20,210.50,212.00,212.60,216.85,5598,760450,161167849.00,
